Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522133,0.546,0.000
1725522133,0.266,0.000
1725522133,0.346,0.000
1725522133,0.244,0.000
1725522133,0.296,0.000
1725522133,0.316,0.000
1725522133,0.428,0.000
1725522133,0.388,0.000
1725522133,0.300,0.000
1725522133,0.412,0.000
1725522133,0.316,0.000
1725522133,0.334,0.000
1725522133,0.297,0.000
1725522133,0.271,0.000
1725522133,0.341,0.000
1725522133,0.414,0.000
1725522133,0.260,0.000
1725522133,0.354,0.000
1725522133,0.299,0.000
1725522133,0.386,0.000
1725522133,0.439,0.000
1725522133,0.283,0.000
1725522133,0.280,0.000
1725522133,0.297,0.000
1725522133,0.285,0.000
1725522133,0.266,0.000
1725522133,0.397,0.000
1725522133,0.349,0.000
1725522133,0.373,0.000
1725522133,0.288,0.000
1725522133,0.427,0.000
1725522133,0.316,0.000
1725522133,0.359,0.000
1725522133,0.293,0.000
1725522133,0.451,0.000
1725522133,0.330,0.000
1725522133,0.294,0.000
1725522133,0.319,0.000
1725522133,0.243,0.000
1725522133,0.311,0.000
1725522133,0.386,0.000
1725522133,0.399,0.000
1725522133,0.387,0.000
1725522133,0.331,0.000
1725522133,0.489,0.000
1725522133,0.275,0.000
1725522133,0.292,0.000
1725522133,0.638,0.000
1725522133,0.340,0.000
1725522133,0.334,0.000
1725522133,0.270,0.000
1725522133,0.400,0.000
1725522133,0.240,0.000
1725522133,0.322,0.000
1725522133,0.295,0.000
1725522133,0.221,0.000
1725522133,0.477,0.000
1725522134,0.364,0.000
1725522134,0.502,0.000
1725522134,0.352,0.000
1725522134,0.307,0.000
1725522134,0.287,0.000
1725522134,0.371,0.000
1725522134,0.472,0.000
1725522134,0.355,0.000
1725522134,0.239,0.000
1725522134,0.303,0.000
1725522134,0.347,0.000
1725522134,0.266,0.000
1725522134,0.260,0.000
1725522134,0.283,0.000
1725522134,0.340,0.000
1725522134,0.302,0.000
1725522134,0.351,0.000
1725522134,0.383,0.000
1725522134,0.265,0.000
1725522134,0.333,0.000
1725522134,0.293,0.000
1725522134,0.325,0.000
1725522134,0.237,0.000
1725522134,0.292,0.000
1725522134,0.285,0.000
1725522134,0.398,0.000
1725522134,0.327,0.000
1725522134,0.268,0.000
1725522134,0.264,0.000
1725522134,0.267,0.000
1725522134,0.354,0.000
1725522134,0.605,0.000
1725522134,0.369,0.000
1725522134,0.327,0.000
1725522134,0.251,0.000
1725522134,0.291,0.000
1725522134,0.475,0.000
1725522134,0.369,0.000
1725522134,0.366,0.000
1725522134,0.330,0.000
1725522134,0.254,0.000
1725522134,0.361,0.000
1725522134,0.405,0.000
1725522134,0.346,0.000
1725522134,0.304,0.000
1725522134,0.352,0.000
1725522134,0.381,0.000
1725522134,0.248,0.000
1725522134,0.383,0.000
1725522134,0.482,0.000
1725522134,0.310,0.000
1725522134,0.272,0.000
1725522134,0.322,0.000
1725522134,0.372,0.000
1725522134,0.326,0.000
1725522134,0.451,0.000
1725522134,0.326,0.000
1725522134,0.375,0.000
1725522134,0.216,0.000
1725522134,0.232,0.000
1725522134,0.334,0.000
1725522134,0.372,0.000
1725522134,0.299,0.000
1725522134,0.372,0.000
1725522134,0.578,0.000
1725522134,0.320,0.000
1725522134,0.403,0.000
1725522134,0.314,0.000
1725522134,0.350,0.000
1725522134,0.525,0.000
1725522134,0.289,0.000
1725522134,0.428,0.000
1725522134,0.300,0.000
1725522134,0.268,0.000
1725522134,0.269,0.000
1725522134,0.318,0.000
1725522134,0.311,0.000
1725522134,0.307,0.000
1725522134,0.560,0.000
1725522134,0.372,0.000
1725522134,0.295,0.000
1725522134,0.598,0.000
1725522134,0.346,0.000
1725522134,0.409,0.000
1725522134,0.302,0.000
1725522134,0.346,0.000
1725522134,0.466,0.000
1725522134,0.288,0.000
1725522134,0.360,0.000
1725522134,0.634,0.000
1725522134,0.414,0.000
1725522134,0.214,0.000
1725522134,0.271,0.000
1725522134,0.366,0.000
1725522134,0.737,0.000
1725522134,0.405,0.000
1725522134,0.458,0.000
1725522134,0.354,0.000
1725522134,0.511,0.000
1725522134,0.366,0.000
1725522134,0.287,0.000
1725522134,0.313,0.000
1725522134,0.349,0.000
1725522134,0.349,0.000
1725522134,0.481,0.000
1725522134,0.312,0.000
1725522134,0.386,0.000
1725522134,0.459,0.000
1725522134,0.338,0.000
1725522134,0.290,0.000
1725522134,0.269,0.000
1725522134,0.363,0.000
1725522134,0.288,0.000
1725522134,0.329,0.000
1725522134,0.266,0.000
1725522134,0.299,0.000
1725522134,0.281,0.000
1725522134,0.334,0.000
1725522134,0.419,0.000
1725522134,0.258,0.000
1725522134,0.265,0.000
1725522134,0.308,0.000
1725522134,0.297,0.000
1725522134,0.441,0.000
1725522134,0.298,0.000
1725522134,0.244,0.000
1725522134,0.418,0.000
1725522134,0.439,0.000
1725522134,0.301,0.000
1725522134,0.316,0.000
1725522134,0.358,0.000
1725522134,0.277,0.000
1725522134,0.297,0.000
1725522134,0.597,0.000
1725522134,0.327,0.000
1725522134,0.280,0.000
1725522134,0.301,0.000
1725522134,0.300,0.000
1725522134,0.311,0.000
1725522134,0.371,0.000
1725522134,0.277,0.000
1725522134,0.310,0.000
1725522134,0.415,0.000
1725522134,0.312,0.000
1725522134,0.359,0.000
1725522134,0.286,0.000
1725522134,0.335,0.000
1725522134,0.465,0.000
1725522134,0.346,0.000
1725522134,0.282,0.000
1725522134,0.370,0.000
1725522134,0.343,0.000
1725522134,0.278,0.000
1725522134,0.329,0.000
1725522134,0.409,0.000
1725522134,0.351,0.000
1725522134,0.403,0.000
1725522134,0.266,0.000
1725522134,0.580,0.000
1725522134,0.495,0.000
1725522134,0.342,0.000
1725522134,0.242,0.000
1725522134,0.268,0.000
1725522134,0.272,0.000
1725522134,0.274,0.000
1725522134,0.289,0.000
1725522134,0.415,0.000
1725522134,0.332,0.000
1725522134,0.329,0.000
1725522135,0.443,0.000
1725522135,0.265,0.000
1725522135,0.391,0.000
1725522135,0.331,0.000
1725522135,0.419,0.000
1725522135,0.283,0.000
1725522135,0.424,0.000
1725522135,0.265,0.000
1725522135,0.234,0.000
1725522135,0.367,0.000
1725522135,0.410,0.000
1725522135,0.324,0.000
1725522135,0.354,0.000
1725522135,0.323,0.000
1725522135,0.351,0.000
1725522135,0.274,0.000
1725522135,0.314,0.000
1725522135,0.305,0.000
1725522135,0.337,0.000
1725522135,0.311,0.000
1725522135,0.618,0.000
1725522135,0.310,0.000
1725522135,0.300,0.000
1725522135,0.292,0.000
1725522135,0.337,0.000
1725522135,0.345,0.000
1725522135,0.363,0.000
1725522135,0.567,0.000
1725522135,0.362,0.000
1725522135,0.370,0.000
1725522135,0.299,0.000
1725522135,0.341,0.000
1725522135,0.439,0.000
1725522135,0.278,0.000
1725522135,0.337,0.000
1725522135,0.314,0.000
1725522135,0.283,0.000
1725522135,0.362,0.000
1725522135,0.306,0.000
1725522135,0.322,0.000
1725522135,0.267,0.000
1725522135,0.280,0.000
1725522135,0.299,0.000
1725522135,0.285,0.000
1725522135,0.329,0.000
1725522135,0.285,0.000
1725522135,0.316,0.000
1725522135,0.342,0.000
1725522135,0.307,0.000
1725522135,0.333,0.000
1725522135,0.352,0.000
1725522135,0.237,0.000
1725522135,0.354,0.000
1725522135,0.251,0.000
1725522135,0.550,0.000
1725522135,0.335,0.000
1725522135,0.330,0.000
1725522135,0.256,0.000
1725522135,0.327,0.000
1725522135,0.311,0.000
1725522135,0.251,0.000
1725522135,0.242,0.000
1725522135,0.321,0.000
1725522135,0.261,0.000
1725522135,0.279,0.000
1725522135,0.344,0.000
1725522135,0.585,0.000
1725522135,0.265,0.000
1725522135,0.386,0.000
1725522135,0.376,0.000
1725522135,0.351,0.000
1725522135,0.338,0.000
1725522135,0.310,0.000
1725522135,0.358,0.000
1725522135,0.297,0.000
1725522135,0.259,0.000
1725522135,0.288,0.000
1725522135,0.399,0.000
1725522135,0.263,0.000
1725522135,0.270,0.000
1725522135,0.399,0.000
1725522135,0.354,0.000
1725522135,0.401,0.000
1725522135,0.344,0.000
1725522135,0.276,0.000
1725522135,0.295,0.000
1725522135,0.278,0.000
1725522135,0.295,0.000
1725522135,0.365,0.000
1725522135,0.302,0.000
1725522135,0.298,0.000
1725522135,0.304,0.000
1725522135,0.407,0.000
1725522135,0.275,0.000
1725522135,0.316,0.000
1725522135,0.281,0.000
1725522135,0.337,0.000
1725522135,0.307,0.000
1725522135,0.358,0.000
1725522135,0.454,0.000
1725522135,0.330,0.000
1725522135,0.479,0.000
1725522135,0.649,0.000
1725522135,0.353,0.000
1725522135,0.316,0.000
1725522135,0.290,0.000
1725522135,0.359,0.000
1725522135,0.454,0.000
1725522135,0.293,0.000
1725522135,0.361,0.000
1725522135,0.306,0.000
1725522135,0.278,0.000
1725522135,0.324,0.000
1725522135,0.530,0.000
1725522135,0.294,0.000
1725522135,0.405,0.000
1725522135,0.271,0.000
1725522135,0.323,0.000
1725522135,0.457,0.000
1725522135,0.641,0.000
1725522135,0.273,0.000
1725522135,0.387,0.000
1725522135,0.372,0.000
1725522135,0.327,0.000
1725522135,0.315,0.000
1725522135,0.344,0.000
1725522135,0.348,0.000
1725522135,0.317,0.000
1725522135,0.318,0.000
1725522135,0.345,0.000
1725522135,0.432,0.000
1725522135,0.358,0.000
1725522135,0.379,0.000
1725522135,0.377,0.000
1725522135,0.328,0.000
1725522135,0.297,0.000
1725522135,0.300,0.000
1725522135,0.337,0.000
1725522135,0.340,0.000
1725522135,0.330,0.000
1725522135,0.288,0.000
1725522135,0.345,0.000
1725522135,0.323,0.000
1725522135,0.367,0.000
1725522135,0.291,0.000
1725522135,0.292,0.000
1725522135,0.331,0.000
1725522135,0.335,0.000
1725522135,0.256,0.000
1725522135,0.294,0.000
1725522135,0.310,0.000
1725522135,0.461,0.000
1725522135,0.401,0.000
1725522135,0.384,0.000
1725522135,0.270,0.000
1725522135,0.337,0.000
1725522135,0.533,0.000
1725522135,0.287,0.000
1725522135,0.308,0.000
1725522135,0.411,0.000
1725522135,0.284,0.000
1725522135,0.381,0.000
1725522135,0.304,0.000
1725522135,0.443,0.000
1725522135,0.349,0.000
1725522135,0.251,0.000
1725522135,0.353,0.000
1725522135,0.362,0.000
1725522135,0.327,0.000
1725522135,0.359,0.000
1725522135,0.277,0.000
1725522135,0.358,0.000
1725522135,0.663,0.000
1725522135,0.596,0.000
1725522135,0.372,0.000
1725522136,0.311,0.000
1725522136,0.289,0.000
1725522136,0.252,0.000
1725522136,0.267,0.000
1725522136,0.277,0.000
1725522136,0.323,0.000
1725522136,0.262,0.000
1725522136,0.438,0.000
1725522136,0.250,0.000
1725522136,0.407,0.000
1725522136,0.346,0.000
1725522136,0.478,0.000
1725522136,0.467,0.000
1725522136,0.345,0.000
1725522136,0.539,0.000
1725522136,0.365,0.000
1725522136,0.310,0.000
1725522136,0.313,0.000
1725522136,0.306,0.000
1725522136,0.280,0.000
1725522136,0.491,0.000
1725522136,0.573,0.000
1725522136,0.263,0.000
1725522136,0.299,0.000
1725522136,0.300,0.000
1725522136,0.310,0.000
1725522136,0.314,0.000
1725522136,0.366,0.000
1725522136,0.258,0.000
1725522136,0.284,0.000
1725522136,0.412,0.000
1725522136,0.502,0.000
1725522136,0.365,0.000
1725522136,0.379,0.000
1725522136,0.271,0.000
1725522136,0.330,0.000
1725522136,0.468,0.000
1725522136,0.310,0.000
1725522136,0.409,0.000
1725522136,0.230,0.000
1725522136,0.265,0.000
1725522136,0.314,0.000
1725522136,0.332,0.000
1725522136,0.369,0.000
1725522136,0.435,0.000
1725522136,0.242,0.000
1725522136,0.378,0.000
1725522136,0.327,0.000
1725522136,0.295,0.000
1725522136,0.626,0.000
1725522136,0.272,0.000
1725522136,0.366,0.000
1725522136,0.335,0.000
1725522136,0.340,0.000
1725522136,0.360,0.000
1725522136,0.299,0.000
1725522136,0.379,0.000
1725522136,0.280,0.000
1725522136,0.326,0.000
1725522136,0.307,0.000
1725522136,0.263,0.000
1725522136,0.326,0.000
1725522136,0.364,0.000
1725522136,0.317,0.000
1725522136,0.444,0.000
1725522136,0.441,0.000
1725522136,0.374,0.000
1725522136,0.332,0.000
1725522136,0.380,0.000
1725522136,0.387,0.000
1725522136,0.329,0.000
1725522136,0.254,0.000
1725522136,0.295,0.000
1725522136,0.529,0.000
1725522136,0.357,0.000
1725522136,0.255,0.000
1725522136,0.249,0.000
1725522136,0.293,0.000
1725522136,0.279,0.000
1725522136,0.369,0.000
1725522136,0.323,0.000
1725522136,0.244,0.000
1725522136,0.324,0.000
1725522136,0.369,0.000
1725522136,0.287,0.000
1725522136,0.353,0.000
1725522136,0.573,0.000
1725522136,0.293,0.000
1725522136,0.341,0.000
1725522136,0.356,0.000
1725522136,0.272,0.000
1725522136,0.256,0.000
1725522136,0.393,0.000
1725522136,0.299,0.000
1725522136,0.337,0.000
1725522136,0.312,0.000
1725522136,0.330,0.000
1725522136,0.306,0.000
1725522136,0.336,0.000
1725522136,0.289,0.000
1725522136,0.356,0.000
1725522136,0.422,0.000
1725522136,0.269,0.000
1725522136,0.296,0.000
1725522136,0.316,0.000
1725522136,0.338,0.000
1725522136,0.362,0.000
1725522136,0.270,0.000
1725522136,0.347,0.000
1725522136,0.566,0.000
1725522136,0.288,0.000
1725522136,0.290,0.000
1725522136,0.288,0.000
1725522136,0.300,0.000
1725522136,0.370,0.000
1725522136,0.382,0.000
1725522136,0.327,0.000
1725522136,0.264,0.000
1725522136,0.243,0.000
1725522136,0.448,0.000
1725522136,0.291,0.000
1725522136,0.305,0.000
1725522136,0.312,0.000
1725522136,0.380,0.000
1725522136,0.280,0.000
1725522136,0.199,0.000
1725522136,0.353,0.000
1725522136,0.349,0.000
1725522136,0.306,0.000
1725522136,0.284,0.000
1725522136,0.325,0.000
1725522136,0.606,0.000
1725522136,0.344,0.000
1725522136,0.338,0.000
1725522136,0.309,0.000
1725522136,0.419,0.000
1725522136,0.611,0.000
1725522136,0.345,0.000
1725522136,0.407,0.000
1725522136,0.378,0.000
1725522136,0.256,0.000
1725522136,0.357,0.000
1725522136,0.386,0.000
1725522136,0.280,0.000
1725522136,0.516,0.000
1725522136,0.316,0.000
1725522136,0.235,0.000
1725522136,0.426,0.000
1725522136,0.322,0.000
1725522136,0.267,0.000
1725522136,0.358,0.000
1725522136,0.486,0.000
1725522136,0.420,0.000
1725522136,0.409,0.000
1725522136,0.422,0.000
1725522136,0.293,0.000
1725522136,0.350,0.000
1725522136,0.294,0.000
1725522136,0.314,0.000
1725522136,0.375,0.000
1725522136,0.333,0.000
1725522136,0.294,0.000
1725522136,0.286,0.000
1725522136,0.364,0.000
1725522136,0.317,0.000
1725522136,0.281,0.000
1725522136,0.291,0.000
1725522136,0.264,0.000
1725522136,0.372,0.000
1725522136,0.309,0.000
1725522136,0.293,0.000
1725522136,0.409,0.000
1725522137,0.357,0.000
1725522137,0.339,0.000
1725522137,0.297,0.000
1725522137,0.312,0.000
1725522137,0.423,0.000
1725522137,0.369,0.000
1725522137,0.316,0.000
1725522137,0.299,0.000
1725522137,0.400,0.000
1725522137,0.361,0.000
1725522137,0.277,0.000
1725522137,0.485,0.000
1725522137,0.320,0.000
1725522137,0.282,0.000
1725522137,0.638,0.000
1725522137,0.464,0.000
1725522137,0.288,0.000
1725522137,0.308,0.000
1725522137,0.395,0.000
1725522137,0.449,0.000
1725522137,0.459,0.000
1725522137,0.555,0.000
1725522137,0.297,0.000
1725522137,0.244,0.000
1725522137,0.321,0.000
1725522137,0.243,0.000
1725522137,0.365,0.000
1725522137,0.461,0.000
1725522137,0.354,0.000
1725522137,0.346,0.000
1725522137,0.408,0.000
1725522137,0.340,0.000
1725522137,0.323,0.000
1725522137,0.342,0.000
1725522137,0.364,0.000
1725522137,0.255,0.000
1725522137,0.420,0.000
1725522137,0.295,0.000
1725522137,0.540,0.000
1725522137,0.356,0.000
1725522137,0.443,0.000
1725522137,0.298,0.000
1725522137,0.505,0.000
1725522137,0.313,0.000
1725522137,0.424,0.000
1725522137,0.337,0.000
1725522137,0.294,0.000
1725522137,0.337,0.000
1725522137,0.256,0.000
1725522137,0.317,0.000
1725522137,0.380,0.000
1725522137,0.663,0.000
1725522137,0.270,0.000
1725522137,0.300,0.000
1725522137,0.311,0.000
1725522137,0.273,0.000
1725522137,0.588,0.000
1725522137,0.299,0.000
1725522137,0.320,0.000
1725522137,0.333,0.000
1725522137,0.476,0.000
1725522137,0.330,0.000
1725522137,0.242,0.000
1725522137,0.354,0.000
1725522137,0.409,0.000
1725522137,0.295,0.000
1725522137,0.261,0.000
1725522137,0.305,0.000
1725522137,0.292,0.000
1725522137,0.362,0.000
1725522137,0.344,0.000
1725522137,0.220,0.000
1725522137,0.402,0.000
1725522137,0.523,0.000
1725522137,0.269,0.000
1725522137,0.320,0.000
1725522137,0.295,0.000
1725522137,0.256,0.000
1725522137,0.317,0.000
1725522137,0.284,0.000
1725522137,0.311,0.000
1725522137,0.293,0.000
1725522137,0.302,0.000
1725522137,0.293,0.000
1725522137,0.357,0.000
1725522137,0.348,0.000
1725522137,0.224,0.000
1725522137,0.297,0.000
1725522137,0.275,0.000
1725522137,0.346,0.000
1725522137,0.273,0.000
1725522137,0.300,0.000
1725522137,0.350,0.000
1725522137,0.253,0.000
1725522137,0.336,0.000
1725522137,0.285,0.000
1725522137,0.640,0.000
1725522137,0.309,0.000
1725522137,0.255,0.000
1725522137,0.265,0.000
1725522137,0.440,0.000
1725522137,0.263,0.000
1725522137,0.453,0.000
1725522137,0.381,0.000
1725522137,0.276,0.000
1725522137,0.290,0.000
1725522137,0.325,0.000
1725522137,0.286,0.000
1725522137,0.318,0.000
1725522137,0.306,0.000
1725522137,0.289,0.000
1725522137,0.466,0.000
1725522137,0.434,0.000
1725522137,0.389,0.000
1725522137,0.305,0.000
1725522137,0.441,0.000
1725522137,0.333,0.000
1725522137,0.328,0.000
1725522137,0.298,0.000
1725522137,0.303,0.000
1725522137,0.435,0.000
1725522137,0.353,0.000
1725522137,0.309,0.000
1725522137,0.288,0.000
1725522137,0.400,0.000
1725522137,0.283,0.000
1725522137,0.341,0.000
1725522137,0.376,0.000
1725522137,0.536,0.000
1725522137,0.478,0.000
1725522137,0.661,0.000
1725522137,0.315,0.000
1725522137,0.285,0.000
1725522137,0.324,0.000
1725522137,0.312,0.000
1725522137,0.244,0.000
1725522137,0.292,0.000
1725522137,0.468,0.000
1725522137,0.340,0.000
1725522137,0.307,0.000
1725522137,0.402,0.000
1725522137,0.581,0.000
1725522137,0.318,0.000
1725522137,0.402,0.000
1725522137,0.417,0.000
1725522137,0.284,0.000
1725522137,0.310,0.000
1725522137,0.318,0.000
1725522137,0.386,0.000
1725522137,0.390,0.000
1725522137,0.285,0.000
1725522137,0.343,0.000
1725522137,0.365,0.000
1725522137,0.411,0.000
1725522137,0.297,0.000
1725522137,0.274,0.000
1725522137,0.326,0.000
1725522137,0.325,0.000
1725522137,0.422,0.000
1725522137,0.325,0.000
1725522137,0.405,0.000
1725522137,0.389,0.000
1725522137,0.309,0.000
1725522137,0.300,0.000
1725522137,0.355,0.000
1725522137,0.276,0.000
1725522137,0.321,0.000
1725522137,0.358,0.000
1725522137,0.300,0.000
1725522137,0.318,0.000
1725522137,0.319,0.000
1725522137,0.468,0.000
1725522137,0.317,0.000
1725522137,0.297,0.000
1725522137,0.326,0.000
1725522137,0.353,0.000
1725522138,0.323,0.000
1725522138,0.427,0.000
1725522138,0.308,0.000
1725522138,0.406,0.000
1725522138,0.328,0.000
1725522138,0.330,0.000
1725522138,0.288,0.000
1725522138,0.315,0.000
1725522138,0.348,0.000
1725522138,0.294,0.000
1725522138,0.275,0.000
1725522138,0.504,0.000
1725522138,0.220,0.000
1725522138,0.326,0.000
1725522138,0.327,0.000
1725522138,0.443,0.000
1725522138,0.389,0.000
1725522138,0.250,0.000
1725522138,0.269,0.000
1725522138,0.270,0.000
1725522138,0.289,0.000
1725522138,0.956,0.000
1725522138,0.306,0.000
1725522138,0.243,0.000
1725522138,0.308,0.000
1725522138,0.363,0.000
1725522138,0.259,0.000
1725522138,0.305,0.000
1725522138,0.279,0.000
1725522138,0.331,0.000
1725522138,0.322,0.000
1725522138,0.408,0.000
1725522138,0.300,0.000
1725522138,0.424,0.000
1725522138,0.357,0.000
1725522138,0.383,0.000
1725522138,0.261,0.000
1725522138,0.266,0.000
1725522138,0.329,0.000
1725522138,0.318,0.000
1725522138,0.292,0.000
1725522138,0.297,0.000
1725522138,0.472,0.000
1725522138,0.483,0.000
1725522138,0.463,0.000
1725522138,0.263,0.000
1725522138,0.270,0.000
1725522138,0.337,0.000
1725522138,0.354,0.000
1725522138,0.311,0.000
1725522138,0.299,0.000
1725522138,0.341,0.000
1725522138,0.351,0.000
1725522138,0.242,0.000
1725522138,0.384,0.000
1725522138,0.263,0.000
1725522138,0.346,0.000
1725522138,0.307,0.000
1725522138,0.291,0.000
1725522138,0.452,0.000
1725522138,0.329,0.000
1725522138,0.287,0.000
1725522138,0.356,0.000
1725522138,0.618,0.000
1725522138,0.427,0.000
1725522138,0.383,0.000
1725522138,0.333,0.000
1725522138,0.306,0.000
1725522138,0.307,0.000
1725522138,0.295,0.000
1725522138,0.365,0.000
1725522138,0.356,0.000
1725522138,0.371,0.000
1725522138,0.279,0.000
1725522138,0.314,0.000
1725522138,0.472,0.000
1725522138,0.317,0.000
1725522138,0.460,0.000
1725522138,0.263,0.000
1725522138,0.321,0.000
1725522138,0.342,0.000
1725522138,0.294,0.000
1725522138,0.300,0.000
1725522138,0.314,0.000
1725522138,0.295,0.000
1725522138,0.313,0.000
1725522138,0.291,0.000
1725522138,0.294,0.000
1725522138,0.278,0.000
1725522138,0.308,0.000
1725522138,0.702,0.000
1725522138,0.353,0.000
1725522138,0.331,0.000
1725522138,0.300,0.000
1725522138,0.358,0.000
1725522138,0.339,0.000
1725522138,0.337,0.000
1725522138,0.276,0.000
1725522138,0.310,0.000
1725522138,0.376,0.000
1725522138,0.285,0.000
1725522138,0.483,0.000
1725522138,0.253,0.000
1725522138,0.327,0.000
1725522138,0.328,0.000
1725522138,0.424,0.000
1725522138,0.231,0.000
1725522138,0.360,0.000
1725522138,0.497,0.000
1725522138,0.317,0.000
1725522138,0.421,0.000
1725522138,0.334,0.000
1725522138,0.284,0.000
1725522138,0.338,0.000
1725522138,0.257,0.000
1725522138,0.282,0.000
1725522138,0.321,0.000
1725522138,0.441,0.000
1725522138,0.328,0.000
1725522138,0.323,0.000
1725522138,0.324,0.000
1725522138,0.274,0.000
1725522138,0.299,0.000
1725522138,0.308,0.000
1725522138,0.363,0.000
1725522138,0.301,0.000
1725522138,0.316,0.000
1725522138,0.249,0.000
1725522138,0.316,0.000
1725522138,0.340,0.000
1725522138,0.290,0.000
1725522138,0.305,0.000
1725522138,0.357,0.000
1725522138,0.289,0.000
