Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522103,0.399,0.000
1725522103,0.300,0.000
1725522103,0.303,0.000
1725522103,0.412,0.000
1725522103,0.308,0.000
1725522103,0.417,0.000
1725522103,0.280,0.000
1725522103,0.287,0.000
1725522103,0.325,0.000
1725522103,0.295,0.000
1725522103,0.287,0.000
1725522103,0.542,0.000
1725522103,0.304,0.000
1725522103,0.398,0.000
1725522103,0.368,0.000
1725522103,0.298,0.000
1725522103,0.262,0.000
1725522104,0.262,0.000
1725522104,0.329,0.000
1725522104,0.315,0.000
1725522104,0.325,0.000
1725522104,0.395,0.000
1725522104,0.428,0.000
1725522104,0.366,0.000
1725522104,0.233,0.000
1725522104,0.465,0.000
1725522104,0.395,0.000
1725522104,0.390,0.000
1725522104,0.384,0.000
1725522104,0.301,0.000
1725522104,0.338,0.000
1725522104,0.345,0.000
1725522104,0.310,0.000
1725522104,0.505,0.000
1725522104,0.564,0.000
1725522104,0.372,0.000
1725522104,0.544,0.000
1725522104,0.252,0.000
1725522104,0.341,0.000
1725522104,0.308,0.000
1725522104,0.306,0.000
1725522104,0.255,0.000
1725522104,0.288,0.000
1725522104,0.421,0.000
1725522104,0.267,0.000
1725522104,0.320,0.000
1725522104,0.287,0.000
1725522104,0.499,0.000
1725522104,0.318,0.000
1725522104,0.363,0.000
1725522104,0.424,0.000
1725522104,0.346,0.000
1725522104,0.247,0.000
1725522104,0.303,0.000
1725522104,0.488,0.000
1725522104,0.261,0.000
1725522104,0.425,0.000
1725522104,0.269,0.000
1725522104,0.406,0.000
1725522104,0.361,0.000
1725522104,0.337,0.000
1725522104,0.270,0.000
1725522104,0.278,0.000
1725522104,0.321,0.000
1725522104,0.328,0.000
1725522104,0.302,0.000
1725522104,0.576,0.000
1725522104,0.495,0.000
1725522104,0.345,0.000
1725522104,0.283,0.000
1725522104,0.383,0.000
1725522104,0.375,0.000
1725522104,0.334,0.000
1725522104,0.298,0.000
1725522104,0.342,0.000
1725522104,0.346,0.000
1725522104,0.420,0.000
1725522104,0.426,0.000
1725522104,0.341,0.000
1725522104,0.292,0.000
1725522104,0.376,0.000
1725522104,0.680,0.000
1725522104,0.299,0.000
1725522104,0.310,0.000
1725522104,0.376,0.000
1725522104,0.273,0.000
1725522104,0.340,0.000
1725522104,0.381,0.000
1725522104,0.247,0.000
1725522104,0.304,0.000
1725522104,0.282,0.000
1725522104,0.307,0.000
1725522104,0.420,0.000
1725522104,0.314,0.000
1725522104,0.489,0.000
1725522104,0.332,0.000
1725522104,0.316,0.000
1725522104,0.523,0.000
1725522104,0.319,0.000
1725522104,0.400,0.000
1725522104,0.309,0.000
1725522104,0.329,0.000
1725522104,0.373,0.000
1725522104,0.498,0.000
1725522104,0.258,0.000
1725522104,0.289,0.000
1725522104,0.331,0.000
1725522104,0.358,0.000
1725522104,0.293,0.000
1725522104,0.283,0.000
1725522104,0.293,0.000
1725522104,0.367,0.000
1725522104,0.308,0.000
1725522104,0.369,0.000
1725522104,0.476,0.000
1725522104,0.324,0.000
1725522104,0.275,0.000
1725522104,0.412,0.000
1725522104,0.345,0.000
1725522104,0.655,0.000
1725522104,0.291,0.000
1725522104,0.524,0.000
1725522104,0.426,0.000
1725522104,0.541,0.000
1725522104,0.588,0.000
1725522104,0.300,0.000
1725522104,0.382,0.000
1725522104,0.683,0.000
1725522104,0.353,0.000
1725522104,0.423,0.000
1725522104,0.466,0.000
1725522104,0.248,0.000
1725522104,0.391,0.000
1725522104,0.263,0.000
1725522104,0.276,0.000
1725522104,0.327,0.000
1725522104,0.676,0.000
1725522104,0.380,0.000
1725522104,0.260,0.000
1725522104,0.356,0.000
1725522104,0.557,0.000
1725522104,0.300,0.000
1725522104,0.412,0.000
1725522104,0.347,0.000
1725522104,0.327,0.000
1725522104,0.284,0.000
1725522104,0.323,0.000
1725522104,0.243,0.000
1725522104,0.351,0.000
1725522104,0.439,0.000
1725522104,0.293,0.000
1725522104,0.524,0.000
1725522104,0.300,0.000
1725522104,0.546,0.000
1725522104,0.322,0.000
1725522104,0.333,0.000
1725522104,0.338,0.000
1725522104,0.348,0.000
1725522104,0.293,0.000
1725522104,0.319,0.000
1725522104,0.485,0.000
1725522104,0.326,0.000
1725522104,0.323,0.000
1725522104,0.271,0.000
1725522104,0.362,0.000
1725522104,0.355,0.000
1725522104,0.318,0.000
1725522104,0.301,0.000
1725522104,0.369,0.000
1725522104,0.365,0.000
1725522104,0.317,0.000
1725522104,0.458,0.000
1725522104,0.242,0.000
1725522104,0.419,0.000
1725522104,0.226,0.000
1725522104,0.449,0.000
1725522104,0.314,0.000
1725522104,0.274,0.000
1725522104,0.528,0.000
1725522104,0.272,0.000
1725522105,0.390,0.000
1725522105,0.371,0.000
1725522105,0.358,0.000
1725522105,0.449,0.000
1725522105,0.345,0.000
1725522105,0.252,0.000
1725522105,0.290,0.000
1725522105,0.424,0.000
1725522105,0.424,0.000
1725522105,0.405,0.000
1725522105,0.354,0.000
1725522105,0.406,0.000
1725522105,0.369,0.000
1725522105,0.338,0.000
1725522105,0.507,0.000
1725522105,0.412,0.000
1725522105,0.268,0.000
1725522105,0.337,0.000
1725522105,0.405,0.000
1725522105,0.503,0.000
1725522105,0.326,0.000
1725522105,0.371,0.000
1725522105,0.326,0.000
1725522105,0.377,0.000
1725522105,0.260,0.000
1725522105,0.256,0.000
1725522105,0.282,0.000
1725522105,0.305,0.000
1725522105,0.533,0.000
1725522105,0.334,0.000
1725522105,0.392,0.000
1725522105,0.369,0.000
1725522105,0.289,0.000
1725522105,0.310,0.000
1725522105,0.281,0.000
1725522105,0.335,0.000
1725522105,0.413,0.000
1725522105,0.506,0.000
1725522105,0.459,0.000
1725522105,0.395,0.000
1725522105,0.375,0.000
1725522105,0.253,0.000
1725522105,0.279,0.000
1725522105,0.293,0.000
1725522105,0.320,0.000
1725522105,0.374,0.000
1725522105,0.384,0.000
1725522105,0.301,0.000
1725522105,0.328,0.000
1725522105,0.284,0.000
1725522105,0.548,0.000
1725522105,0.811,0.000
1725522105,0.400,0.000
1725522105,0.303,0.000
1725522105,0.259,0.000
1725522105,0.563,0.000
1725522105,0.367,0.000
1725522105,0.675,0.000
1725522105,0.407,0.000
1725522105,0.371,0.000
1725522105,0.270,0.000
1725522105,0.496,0.000
1725522105,0.284,0.000
1725522105,0.426,0.000
1725522105,0.380,0.000
1725522105,0.287,0.000
1725522105,0.378,0.000
1725522105,0.291,0.000
1725522105,0.437,0.000
1725522105,0.346,0.000
1725522105,0.322,0.000
1725522105,0.282,0.000
1725522105,0.315,0.000
1725522105,0.252,0.000
1725522105,0.323,0.000
1725522105,0.380,0.000
1725522105,0.350,0.000
1725522105,0.357,0.000
1725522105,0.353,0.000
1725522105,0.428,0.000
1725522105,0.881,0.000
1725522105,0.331,0.000
1725522105,0.433,0.000
1725522105,0.267,0.000
1725522105,0.456,0.000
1725522105,0.324,0.000
1725522105,0.325,0.000
1725522105,0.319,0.000
1725522105,0.292,0.000
1725522105,0.366,0.000
1725522105,0.318,0.000
1725522105,0.338,0.000
1725522105,0.479,0.000
1725522105,0.278,0.000
1725522105,0.325,0.000
1725522105,0.449,0.000
1725522105,0.315,0.000
1725522105,0.309,0.000
1725522105,0.320,0.000
1725522105,0.765,0.000
1725522105,0.279,0.000
1725522105,0.330,0.000
1725522105,0.280,0.000
1725522105,0.275,0.000
1725522105,0.284,0.000
1725522105,0.422,0.000
1725522105,0.508,0.000
1725522105,0.370,0.000
1725522105,0.326,0.000
1725522105,0.278,0.000
1725522105,0.553,0.000
1725522105,0.523,0.000
1725522105,0.298,0.000
1725522105,0.449,0.000
1725522105,0.324,0.000
1725522105,0.444,0.000
1725522105,0.299,0.000
1725522105,0.390,0.000
1725522105,0.278,0.000
1725522105,0.780,0.000
1725522105,0.343,0.000
1725522105,0.344,0.000
1725522105,0.302,0.000
1725522105,0.291,0.000
1725522105,0.309,0.000
1725522105,0.306,0.000
1725522105,0.312,0.000
1725522105,0.314,0.000
1725522105,0.249,0.000
1725522105,0.335,0.000
1725522105,0.278,0.000
1725522105,0.350,0.000
1725522105,0.283,0.000
1725522105,0.396,0.000
1725522105,0.339,0.000
1725522105,0.312,0.000
1725522105,0.461,0.000
1725522105,0.286,0.000
1725522105,0.292,0.000
1725522105,0.249,0.000
1725522105,0.406,0.000
1725522105,0.286,0.000
1725522105,0.366,0.000
1725522105,0.310,0.000
1725522105,0.325,0.000
1725522105,0.298,0.000
1725522105,0.292,0.000
1725522105,0.309,0.000
1725522105,0.586,0.000
1725522105,0.334,0.000
1725522105,0.305,0.000
1725522105,0.347,0.000
1725522105,0.399,0.000
1725522105,0.293,0.000
1725522105,0.321,0.000
1725522105,0.418,0.000
1725522105,0.604,0.000
1725522105,0.342,0.000
1725522105,0.446,0.000
1725522105,0.295,0.000
1725522105,0.472,0.000
1725522105,0.358,0.000
1725522105,0.415,0.000
1725522105,0.351,0.000
1725522106,0.393,0.000
1725522106,0.467,0.000
1725522106,0.323,0.000
1725522106,0.268,0.000
1725522106,0.304,0.000
1725522106,0.393,0.000
1725522106,0.456,0.000
1725522106,0.303,0.000
1725522106,0.448,0.000
1725522106,0.544,0.000
1725522106,0.240,0.000
1725522106,0.244,0.000
1725522106,0.389,0.000
1725522106,0.326,0.000
1725522106,0.369,0.000
1725522106,0.300,0.000
1725522106,0.290,0.000
1725522106,0.356,0.000
1725522106,0.423,0.000
1725522106,0.310,0.000
1725522106,0.264,0.000
1725522106,0.252,0.000
1725522106,0.363,0.000
1725522106,0.836,0.000
1725522106,0.521,0.000
1725522106,0.304,0.000
1725522106,0.345,0.000
1725522106,0.349,0.000
1725522106,0.294,0.000
1725522106,0.328,0.000
1725522106,0.271,0.000
1725522106,0.396,0.000
1725522106,0.348,0.000
1725522106,0.272,0.000
1725522106,0.400,0.000
1725522106,0.278,0.000
1725522106,0.354,0.000
1725522106,0.368,0.000
1725522106,0.373,0.000
1725522106,0.327,0.000
1725522106,0.302,0.000
1725522106,0.350,0.000
1725522106,0.360,0.000
1725522106,0.328,0.000
1725522106,0.430,0.000
1725522106,0.445,0.000
1725522106,0.423,0.000
1725522106,0.352,0.000
1725522106,0.252,0.000
1725522106,0.273,0.000
1725522106,0.329,0.000
1725522106,0.250,0.000
1725522106,0.329,0.000
1725522106,0.395,0.000
1725522106,0.469,0.000
1725522106,0.310,0.000
1725522106,0.336,0.000
1725522106,0.434,0.000
1725522106,0.441,0.000
1725522106,0.265,0.000
1725522106,0.289,0.000
1725522106,0.519,0.000
1725522106,0.370,0.000
1725522106,0.286,0.000
1725522106,0.636,0.000
1725522106,0.352,0.000
1725522106,0.355,0.000
1725522106,0.378,0.000
1725522106,0.426,0.000
1725522106,0.262,0.000
1725522106,0.295,0.000
1725522106,0.407,0.000
1725522106,0.511,0.000
1725522106,0.357,0.000
1725522106,0.371,0.000
1725522106,0.413,0.000
1725522106,0.338,0.000
1725522106,0.351,0.000
1725522106,0.360,0.000
1725522106,0.406,0.000
1725522106,0.510,0.000
1725522106,0.318,0.000
1725522106,0.318,0.000
1725522106,0.282,0.000
1725522106,0.299,0.000
1725522106,0.335,0.000
1725522106,0.283,0.000
1725522106,0.465,0.000
1725522106,0.451,0.000
1725522106,0.282,0.000
1725522106,0.305,0.000
1725522106,0.261,0.000
1725522106,0.283,0.000
1725522106,0.297,0.000
1725522106,0.369,0.000
1725522106,0.277,0.000
1725522106,0.310,0.000
1725522106,0.309,0.000
1725522106,0.338,0.000
1725522106,0.270,0.000
1725522106,0.385,0.000
1725522106,0.382,0.000
1725522106,0.279,0.000
1725522106,0.498,0.000
1725522106,0.551,0.000
1725522106,0.301,0.000
1725522106,0.246,0.000
1725522106,0.300,0.000
1725522106,0.342,0.000
1725522106,0.358,0.000
1725522106,0.316,0.000
1725522106,0.361,0.000
1725522106,0.305,0.000
1725522106,0.273,0.000
1725522106,0.434,0.000
1725522106,0.296,0.000
1725522106,0.356,0.000
1725522106,0.304,0.000
1725522106,0.352,0.000
1725522106,0.541,0.000
1725522106,0.366,0.000
1725522106,0.544,0.000
1725522106,0.321,0.000
1725522106,0.280,0.000
1725522106,0.307,0.000
1725522106,0.287,0.000
1725522106,0.399,0.000
1725522106,0.269,0.000
1725522106,0.643,0.000
1725522106,0.258,0.000
1725522106,0.554,0.000
1725522106,0.405,0.000
1725522106,0.302,0.000
1725522106,0.333,0.000
1725522106,0.281,0.000
1725522106,0.547,0.000
1725522106,0.448,0.000
1725522106,0.564,0.000
1725522106,0.291,0.000
1725522106,0.419,0.000
1725522106,0.467,0.000
1725522106,0.361,0.000
1725522106,0.304,0.000
1725522106,0.326,0.000
1725522106,0.287,0.000
1725522106,0.287,0.000
1725522106,0.347,0.000
1725522106,0.462,0.000
1725522106,0.397,0.000
1725522106,0.336,0.000
1725522106,0.289,0.000
1725522106,0.257,0.000
1725522106,0.339,0.000
1725522106,0.313,0.000
1725522106,0.360,0.000
1725522106,0.374,0.000
1725522106,0.294,0.000
1725522106,0.472,0.000
1725522106,0.435,0.000
1725522106,0.310,0.000
1725522106,0.308,0.000
1725522106,0.285,0.000
1725522106,0.519,0.000
1725522106,0.301,0.000
1725522106,0.301,0.000
1725522106,0.535,0.000
1725522106,0.364,0.000
1725522106,0.371,0.000
1725522106,0.310,0.000
1725522106,0.579,0.000
1725522106,0.346,0.000
1725522107,0.378,0.000
1725522107,0.324,0.000
1725522107,0.242,0.000
1725522107,0.270,0.000
1725522107,0.412,0.000
1725522107,0.352,0.000
1725522107,0.319,0.000
1725522107,0.301,0.000
1725522107,0.394,0.000
1725522107,0.288,0.000
1725522107,0.335,0.000
1725522107,0.331,0.000
1725522107,0.263,0.000
1725522107,0.406,0.000
1725522107,0.270,0.000
1725522107,0.321,0.000
1725522107,0.435,0.000
1725522107,0.324,0.000
1725522107,0.346,0.000
1725522107,0.361,0.000
1725522107,0.390,0.000
1725522107,0.523,0.000
1725522107,0.338,0.000
1725522107,0.288,0.000
1725522107,0.296,0.000
1725522107,0.339,0.000
1725522107,0.288,0.000
1725522107,0.390,0.000
1725522107,0.401,0.000
1725522107,0.371,0.000
1725522107,0.562,0.000
1725522107,0.439,0.000
1725522107,0.310,0.000
1725522107,0.473,0.000
1725522107,0.278,0.000
1725522107,0.383,0.000
1725522107,0.302,0.000
1725522107,0.265,0.000
1725522107,0.343,0.000
1725522107,0.303,0.000
1725522107,0.373,0.000
1725522107,0.269,0.000
1725522107,0.442,0.000
1725522107,0.618,0.000
1725522107,0.312,0.000
1725522107,0.270,0.000
1725522107,0.251,0.000
1725522107,0.311,0.000
1725522107,0.353,0.000
1725522107,0.333,0.000
1725522107,0.267,0.000
1725522107,0.377,0.000
1725522107,0.311,0.000
1725522107,0.575,0.000
1725522107,0.258,0.000
1725522107,0.488,0.000
1725522107,0.271,0.000
1725522107,0.604,0.000
1725522107,0.557,0.000
1725522107,0.413,0.000
1725522107,0.438,0.000
1725522107,0.421,0.000
1725522107,0.295,0.000
1725522107,0.310,0.000
1725522107,0.337,0.000
1725522107,0.329,0.000
1725522107,0.296,0.000
1725522107,0.256,0.000
1725522107,0.344,0.000
1725522107,0.333,0.000
1725522107,0.505,0.000
1725522107,0.346,0.000
1725522107,0.360,0.000
1725522107,0.309,0.000
1725522107,0.281,0.000
1725522107,0.486,0.000
1725522107,0.368,0.000
1725522107,0.518,0.000
1725522107,0.372,0.000
1725522107,0.656,0.000
1725522107,0.343,0.000
1725522107,0.291,0.000
1725522107,0.278,0.000
1725522107,0.378,0.000
1725522107,0.301,0.000
1725522107,0.358,0.000
1725522107,0.290,0.000
1725522107,0.265,0.000
1725522107,0.296,0.000
1725522107,0.322,0.000
1725522107,0.422,0.000
1725522107,0.300,0.000
1725522107,0.273,0.000
1725522107,0.343,0.000
1725522107,0.332,0.000
1725522107,0.380,0.000
1725522107,0.339,0.000
1725522107,0.438,0.000
1725522107,0.247,0.000
1725522107,0.442,0.000
1725522107,0.342,0.000
1725522107,0.293,0.000
1725522107,0.343,0.000
1725522107,0.322,0.000
1725522107,0.325,0.000
1725522107,0.349,0.000
1725522107,0.272,0.000
1725522107,0.414,0.000
1725522107,0.523,0.000
1725522107,0.321,0.000
1725522107,0.274,0.000
1725522107,0.455,0.000
1725522107,0.308,0.000
1725522107,0.287,0.000
1725522107,0.315,0.000
1725522107,0.300,0.000
1725522107,0.304,0.000
1725522107,0.430,0.000
1725522107,0.371,0.000
1725522107,0.293,0.000
1725522107,0.285,0.000
1725522107,0.463,0.000
1725522107,0.604,0.000
1725522107,0.363,0.000
1725522107,0.321,0.000
1725522107,0.314,0.000
1725522107,0.429,0.000
1725522107,0.397,0.000
1725522107,0.387,0.000
1725522107,0.236,0.000
1725522107,0.264,0.000
1725522107,0.671,0.000
1725522107,0.615,0.000
1725522107,0.346,0.000
1725522107,0.346,0.000
1725522107,0.286,0.000
1725522107,0.395,0.000
1725522107,0.330,0.000
1725522107,0.253,0.000
1725522107,0.317,0.000
1725522107,0.292,0.000
1725522107,0.383,0.000
1725522107,0.285,0.000
1725522107,0.362,0.000
1725522107,0.303,0.000
1725522107,0.388,0.000
1725522107,0.466,0.000
1725522107,0.311,0.000
1725522107,0.378,0.000
1725522107,0.306,0.000
1725522107,0.291,0.000
1725522107,0.348,0.000
1725522107,0.557,0.000
1725522107,0.260,0.000
1725522107,0.317,0.000
1725522107,0.342,0.000
1725522107,0.372,0.000
1725522107,0.354,0.000
1725522107,0.500,0.000
1725522107,0.262,0.000
1725522108,0.291,0.000
1725522108,0.339,0.000
1725522108,0.404,0.000
1725522108,0.357,0.000
1725522108,0.354,0.000
1725522108,0.394,0.000
1725522108,0.305,0.000
1725522108,0.316,0.000
1725522108,0.374,0.000
1725522108,0.250,0.000
1725522108,0.315,0.000
1725522108,0.287,0.000
1725522108,0.320,0.000
1725522108,0.444,0.000
1725522108,0.347,0.000
1725522108,0.282,0.000
1725522108,0.372,0.000
1725522108,0.395,0.000
1725522108,0.250,0.000
1725522108,0.291,0.000
1725522108,0.466,0.000
1725522108,0.372,0.000
1725522108,0.327,0.000
1725522108,0.352,0.000
1725522108,0.378,0.000
1725522108,0.404,0.000
1725522108,0.319,0.000
1725522108,0.319,0.000
1725522108,0.293,0.000
1725522108,0.409,0.000
1725522108,0.288,0.000
1725522108,0.275,0.000
1725522108,0.355,0.000
1725522108,0.386,0.000
1725522108,0.288,0.000
1725522108,0.485,0.000
1725522108,0.267,0.000
1725522108,0.458,0.000
1725522108,0.307,0.000
1725522108,0.372,0.000
1725522108,0.328,0.000
1725522108,0.436,0.000
1725522108,0.324,0.000
1725522108,0.391,0.000
1725522108,0.291,0.000
1725522108,0.501,0.000
1725522108,0.534,0.000
1725522108,0.402,0.000
1725522108,0.424,0.000
1725522108,0.314,0.000
1725522108,0.314,0.000
1725522108,0.331,0.000
1725522108,0.360,0.000
1725522108,0.377,0.000
1725522108,0.289,0.000
1725522108,0.283,0.000
1725522108,0.310,0.000
1725522108,0.358,0.000
1725522108,0.280,0.000
1725522108,0.566,0.000
1725522108,0.409,0.000
1725522108,0.404,0.000
1725522108,0.375,0.000
1725522108,0.321,0.000
1725522108,0.270,0.000
1725522108,0.355,0.000
1725522108,0.355,0.000
1725522108,0.477,0.000
1725522108,0.301,0.000
1725522108,0.268,0.000
1725522108,0.264,0.000
1725522108,0.347,0.000
1725522108,0.324,0.000
1725522108,0.272,0.000
1725522108,0.280,0.000
1725522108,0.393,0.000
1725522108,0.351,0.000
1725522108,0.434,0.000
1725522108,0.942,0.000
1725522108,0.352,0.000
1725522108,0.341,0.000
1725522108,0.354,0.000
1725522108,0.256,0.000
1725522108,0.461,0.000
1725522108,0.396,0.000
1725522108,0.260,0.000
1725522108,0.590,0.000
1725522108,0.319,0.000
1725522108,0.311,0.000
1725522108,0.308,0.000
1725522108,0.555,0.000
1725522108,0.385,0.000
1725522108,0.372,0.000
1725522108,0.336,0.000
1725522108,0.293,0.000
1725522108,0.332,0.000
1725522108,0.390,0.000
1725522108,0.235,0.000
1725522108,0.274,0.000
1725522108,0.523,0.000
1725522108,0.353,0.000
1725522108,0.369,0.000
1725522108,0.389,0.000
1725522108,0.320,0.000
1725522108,0.392,0.000
1725522108,0.281,0.000
1725522108,0.869,0.000
1725522108,0.331,0.000
1725522108,0.413,0.000
1725522108,0.304,0.000
1725522108,0.335,0.000
1725522108,0.311,0.000
1725522108,0.252,0.000
1725522108,0.302,0.000
1725522108,0.295,0.000
1725522108,0.315,0.000
1725522108,0.349,0.000
1725522108,0.317,0.000
1725522108,0.342,0.000
1725522108,0.271,0.000
1725522108,0.422,0.000
1725522108,0.342,0.000
1725522108,0.291,0.000
1725522108,0.255,0.000
1725522108,1.751,0.000
1725522108,0.282,0.000
1725522108,0.339,0.000
1725522108,0.377,0.000
1725522108,0.457,0.000
1725522108,0.341,0.000
1725522108,0.382,0.000
1725522108,0.434,0.000
1725522108,0.367,0.000
1725522108,0.276,0.000
1725522108,0.333,0.000
1725522108,0.284,0.000
1725522108,0.259,0.000
1725522108,0.262,0.000
1725522108,0.438,0.000
1725522108,0.297,0.000
1725522108,0.549,0.000
1725522108,0.434,0.000
1725522108,0.394,0.000
1725522108,0.392,0.000
1725522108,0.310,0.000
1725522108,0.418,0.000
1725522108,0.389,0.000
1725522108,0.276,0.000
1725522108,0.301,0.000
1725522108,0.290,0.000
1725522108,0.539,0.000
1725522108,0.254,0.000
1725522108,0.279,0.000
1725522108,0.365,0.000
1725522108,0.262,0.000
1725522108,0.231,0.000
1725522108,0.324,0.000
1725522108,0.319,0.000
1725522108,0.436,0.000
1725522108,0.379,0.000
1725522108,0.345,0.000
1725522108,0.459,0.000
1725522108,0.296,0.000
1725522108,0.386,0.000
1725522108,0.297,0.000
1725522108,0.431,0.000
1725522108,0.417,0.000
1725522108,0.354,0.000
1725522109,0.299,0.000
1725522109,0.270,0.000
1725522109,0.356,0.000
1725522109,0.522,0.000
1725522109,0.307,0.000
1725522109,0.357,0.000
1725522109,0.293,0.000
1725522109,0.379,0.000
1725522109,0.323,0.000
1725522109,0.278,0.000
1725522109,0.415,0.000
1725522109,0.276,0.000
1725522109,0.473,0.000
1725522109,0.306,0.000
1725522109,0.254,0.000
1725522109,0.301,0.000
1725522109,0.368,0.000
1725522109,0.285,0.000
1725522109,0.385,0.000
1725522109,0.576,0.000
1725522109,0.272,0.000
1725522109,0.299,0.000
1725522109,0.327,0.000
1725522109,0.337,0.000
1725522109,0.327,0.000
1725522109,0.451,0.000
1725522109,0.373,0.000
1725522109,0.314,0.000
1725522109,0.361,0.000
1725522109,0.329,0.000
1725522109,0.494,0.000
1725522109,0.358,0.000
1725522109,0.381,0.000
1725522109,0.382,0.000
1725522109,0.330,0.000
1725522109,0.263,0.000
1725522109,0.403,0.000
1725522109,0.278,0.000
1725522109,0.420,0.000
1725522109,0.317,0.000
