Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522123,0.374,0.000
1725522123,0.262,0.000
1725522123,0.316,0.000
1725522123,0.325,0.000
1725522123,0.327,0.000
1725522123,0.270,0.000
1725522123,0.214,0.000
1725522123,0.379,0.000
1725522123,0.252,0.000
1725522123,0.311,0.000
1725522123,0.248,0.000
1725522123,0.334,0.000
1725522123,0.310,0.000
1725522123,0.272,0.000
1725522123,0.199,0.000
1725522123,0.293,0.000
1725522123,0.327,0.000
1725522123,0.209,0.000
1725522123,0.323,0.000
1725522123,0.309,0.000
1725522123,0.262,0.000
1725522123,0.334,0.000
1725522123,0.289,0.000
1725522123,0.218,0.000
1725522123,0.285,0.000
1725522123,0.323,0.000
1725522123,0.273,0.000
1725522123,0.311,0.000
1725522123,0.241,0.000
1725522123,0.240,0.000
1725522123,0.217,0.000
1725522123,0.284,0.000
1725522123,0.306,0.000
1725522123,0.245,0.000
1725522123,0.238,0.000
1725522123,0.249,0.000
1725522123,0.276,0.000
1725522123,0.253,0.000
1725522123,0.276,0.000
1725522123,0.288,0.000
1725522123,0.359,0.000
1725522123,0.297,0.000
1725522123,0.298,0.000
1725522123,0.245,0.000
1725522123,0.369,0.000
1725522123,0.364,0.000
1725522123,0.375,0.000
1725522123,0.441,0.000
1725522123,0.279,0.000
1725522123,0.285,0.000
1725522123,0.262,0.000
1725522123,0.238,0.000
1725522123,0.312,0.000
1725522123,0.382,0.000
1725522123,0.366,0.000
1725522123,0.247,0.000
1725522123,0.283,0.000
1725522123,0.515,0.000
1725522123,0.259,0.000
1725522123,0.531,0.000
1725522123,0.237,0.000
1725522123,0.214,0.000
1725522123,0.249,0.000
1725522123,0.225,0.000
1725522123,0.256,0.000
1725522123,0.313,0.000
1725522123,0.376,0.000
1725522123,0.283,0.000
1725522123,0.383,0.000
1725522123,0.269,0.000
1725522123,0.335,0.000
1725522123,0.371,0.000
1725522123,0.255,0.000
1725522123,0.266,0.000
1725522123,0.288,0.000
1725522123,0.234,0.000
1725522123,0.301,0.000
1725522123,0.224,0.000
1725522123,0.266,0.000
1725522123,0.266,0.000
1725522123,0.254,0.000
1725522123,0.209,0.000
1725522123,0.279,0.000
1725522123,0.290,0.000
1725522123,0.312,0.000
1725522123,0.250,0.000
1725522123,0.365,0.000
1725522123,0.304,0.000
1725522123,0.286,0.000
1725522123,0.274,0.000
1725522123,0.217,0.000
1725522123,0.279,0.000
1725522123,0.276,0.000
1725522123,0.276,0.000
1725522123,0.255,0.000
1725522123,0.251,0.000
1725522123,0.287,0.000
1725522123,0.205,0.000
1725522123,0.385,0.000
1725522123,0.273,0.000
1725522123,0.342,0.000
1725522123,0.356,0.000
1725522123,0.260,0.000
1725522123,0.284,0.000
1725522123,0.263,0.000
1725522123,0.285,0.000
1725522123,0.320,0.000
1725522123,0.354,0.000
1725522123,0.239,0.000
1725522123,0.248,0.000
1725522123,0.293,0.000
1725522123,0.350,0.000
1725522123,0.271,0.000
1725522123,0.414,0.000
1725522123,0.216,0.000
1725522123,0.335,0.000
1725522123,0.267,0.000
1725522123,0.384,0.000
1725522123,0.273,0.000
1725522123,0.267,0.000
1725522123,0.320,0.000
1725522123,0.383,0.000
1725522123,0.291,0.000
1725522123,0.383,0.000
1725522123,0.206,0.000
1725522123,0.306,0.000
1725522123,0.393,0.000
1725522123,0.276,0.000
1725522123,0.383,0.000
1725522123,0.246,0.000
1725522123,0.232,0.000
1725522123,0.301,0.000
1725522123,0.388,0.000
1725522123,0.455,0.000
1725522123,0.305,0.000
1725522123,0.278,0.000
1725522123,0.307,0.000
1725522123,0.384,0.000
1725522123,0.346,0.000
1725522123,0.339,0.000
1725522123,0.378,0.000
1725522123,0.287,0.000
1725522123,0.271,0.000
1725522123,0.306,0.000
1725522123,0.290,0.000
1725522123,0.249,0.000
1725522124,0.279,0.000
1725522124,0.334,0.000
1725522124,0.313,0.000
1725522124,0.191,0.000
1725522124,0.303,0.000
1725522124,0.209,0.000
1725522124,0.355,0.000
1725522124,0.245,0.000
1725522124,0.326,0.000
1725522124,0.272,0.000
1725522124,0.244,0.000
1725522124,0.217,0.000
1725522124,0.324,0.000
1725522124,0.267,0.000
1725522124,0.237,0.000
1725522124,0.277,0.000
1725522124,0.375,0.000
1725522124,0.272,0.000
1725522124,0.301,0.000
1725522124,0.220,0.000
1725522124,0.309,0.000
1725522124,0.294,0.000
1725522124,0.321,0.000
1725522124,0.376,0.000
1725522124,0.279,0.000
1725522124,0.291,0.000
1725522124,0.298,0.000
1725522124,0.216,0.000
1725522124,0.261,0.000
1725522124,0.366,0.000
1725522124,0.273,0.000
1725522124,0.276,0.000
1725522124,0.373,0.000
1725522124,0.257,0.000
1725522124,0.429,0.000
1725522124,0.338,0.000
1725522124,0.331,0.000
1725522124,0.248,0.000
1725522124,0.317,0.000
1725522124,0.257,0.000
1725522124,0.300,0.000
1725522124,0.234,0.000
1725522124,0.239,0.000
1725522124,0.353,0.000
1725522124,0.388,0.000
1725522124,0.211,0.000
1725522124,0.454,0.000
1725522124,0.295,0.000
1725522124,0.264,0.000
1725522124,0.305,0.000
1725522124,0.359,0.000
1725522124,0.343,0.000
1725522124,0.319,0.000
1725522124,0.327,0.000
1725522124,0.354,0.000
1725522124,0.257,0.000
1725522124,0.290,0.000
1725522124,0.307,0.000
1725522124,0.218,0.000
1725522124,0.316,0.000
1725522124,0.416,0.000
1725522124,0.343,0.000
1725522124,0.330,0.000
1725522124,0.229,0.000
1725522124,0.330,0.000
1725522124,0.326,0.000
1725522124,0.323,0.000
1725522124,0.221,0.000
1725522124,0.294,0.000
1725522124,0.221,0.000
1725522124,0.321,0.000
1725522124,0.364,0.000
1725522124,0.369,0.000
1725522124,0.337,0.000
1725522124,0.246,0.000
1725522124,0.209,0.000
1725522124,0.238,0.000
1725522124,0.309,0.000
1725522124,0.414,0.000
1725522124,0.408,0.000
1725522124,0.295,0.000
1725522124,0.287,0.000
1725522124,0.288,0.000
1725522124,0.243,0.000
1725522124,0.376,0.000
1725522124,0.293,0.000
1725522124,0.328,0.000
1725522124,0.239,0.000
1725522124,0.235,0.000
1725522124,0.267,0.000
1725522124,0.282,0.000
1725522124,0.401,0.000
1725522124,0.270,0.000
1725522124,0.290,0.000
1725522124,0.295,0.000
1725522124,0.337,0.000
1725522124,0.239,0.000
1725522124,0.308,0.000
1725522124,0.305,0.000
1725522124,0.287,0.000
1725522124,0.310,0.000
1725522124,0.240,0.000
1725522124,0.279,0.000
1725522124,0.251,0.000
1725522124,0.358,0.000
1725522124,0.307,0.000
1725522124,0.233,0.000
1725522124,0.255,0.000
1725522124,0.171,0.000
1725522124,0.264,0.000
1725522124,0.301,0.000
1725522124,0.321,0.000
1725522124,0.285,0.000
1725522124,0.292,0.000
1725522124,0.247,0.000
1725522124,0.328,0.000
1725522124,0.302,0.000
1725522124,0.362,0.000
1725522124,0.325,0.000
1725522124,0.324,0.000
1725522124,0.258,0.000
1725522124,0.246,0.000
1725522124,0.270,0.000
1725522124,0.295,0.000
1725522124,0.252,0.000
1725522124,0.279,0.000
1725522124,0.282,0.000
1725522124,0.561,0.000
1725522124,0.209,0.000
1725522124,0.432,0.000
1725522124,0.254,0.000
1725522124,0.295,0.000
1725522124,0.278,0.000
1725522124,0.250,0.000
1725522124,0.271,0.000
1725522124,0.383,0.000
1725522124,0.218,0.000
1725522124,0.352,0.000
1725522124,0.264,0.000
1725522124,0.231,0.000
1725522124,0.236,0.000
1725522124,0.266,0.000
1725522124,0.273,0.000
1725522124,0.279,0.000
1725522124,0.443,0.000
1725522124,0.323,0.000
1725522124,0.366,0.000
1725522124,0.246,0.000
1725522124,0.245,0.000
1725522124,0.211,0.000
1725522124,0.362,0.000
1725522124,0.316,0.000
1725522124,0.324,0.000
1725522124,0.290,0.000
1725522124,0.323,0.000
1725522124,0.301,0.000
1725522124,0.281,0.000
1725522124,0.285,0.000
1725522124,0.247,0.000
1725522124,0.351,0.000
1725522124,0.258,0.000
1725522124,0.261,0.000
1725522124,0.255,0.000
1725522124,0.289,0.000
1725522124,0.307,0.000
1725522124,0.302,0.000
1725522124,0.306,0.000
1725522124,0.333,0.000
1725522124,0.392,0.000
1725522124,0.216,0.000
1725522124,0.246,0.000
1725522124,0.300,0.000
1725522124,0.304,0.000
1725522124,0.387,0.000
1725522124,0.273,0.000
1725522124,0.328,0.000
1725522124,0.282,0.000
1725522124,0.238,0.000
1725522124,0.266,0.000
1725522124,0.315,0.000
1725522124,0.308,0.000
1725522124,0.253,0.000
1725522124,0.292,0.000
1725522124,0.391,0.000
1725522124,0.257,0.000
1725522124,0.247,0.000
1725522124,0.263,0.000
1725522124,0.244,0.000
1725522124,0.239,0.000
1725522124,0.304,0.000
1725522124,0.245,0.000
1725522124,0.262,0.000
1725522124,0.252,0.000
1725522124,0.319,0.000
1725522124,0.232,0.000
1725522124,0.264,0.000
1725522124,0.291,0.000
1725522124,0.275,0.000
1725522124,0.259,0.000
1725522124,0.259,0.000
1725522124,0.279,0.000
1725522125,0.268,0.000
1725522125,0.254,0.000
1725522125,0.255,0.000
1725522125,0.318,0.000
1725522125,0.300,0.000
1725522125,0.410,0.000
1725522125,0.210,0.000
1725522125,0.314,0.000
1725522125,0.213,0.000
1725522125,0.375,0.000
1725522125,0.385,0.000
1725522125,0.347,0.000
1725522125,0.276,0.000
1725522125,0.264,0.000
1725522125,0.382,0.000
1725522125,0.270,0.000
1725522125,0.352,0.000
1725522125,0.259,0.000
1725522125,0.262,0.000
1725522125,0.339,0.000
1725522125,0.282,0.000
1725522125,0.290,0.000
1725522125,0.324,0.000
1725522125,0.280,0.000
1725522125,0.231,0.000
1725522125,0.265,0.000
1725522125,0.248,0.000
1725522125,0.361,0.000
1725522125,0.324,0.000
1725522125,0.293,0.000
1725522125,0.327,0.000
1725522125,0.335,0.000
1725522125,0.245,0.000
1725522125,0.196,0.000
1725522125,0.197,0.000
1725522125,0.337,0.000
1725522125,0.341,0.000
1725522125,0.223,0.000
1725522125,0.300,0.000
1725522125,0.298,0.000
1725522125,0.341,0.000
1725522125,0.305,0.000
1725522125,0.253,0.000
1725522125,0.314,0.000
1725522125,0.248,0.000
1725522125,0.281,0.000
1725522125,0.299,0.000
1725522125,0.408,0.000
1725522125,0.291,0.000
1725522125,0.312,0.000
1725522125,0.327,0.000
1725522125,0.327,0.000
1725522125,0.232,0.000
1725522125,0.343,0.000
1725522125,0.260,0.000
1725522125,0.284,0.000
1725522125,0.270,0.000
1725522125,0.290,0.000
1725522125,0.301,0.000
1725522125,0.253,0.000
1725522125,0.256,0.000
1725522125,0.268,0.000
1725522125,0.335,0.000
1725522125,0.302,0.000
1725522125,0.232,0.000
1725522125,0.279,0.000
1725522125,0.235,0.000
1725522125,0.290,0.000
1725522125,0.276,0.000
1725522125,0.364,0.000
1725522125,0.294,0.000
1725522125,0.262,0.000
1725522125,0.253,0.000
1725522125,0.207,0.000
1725522125,0.305,0.000
1725522125,0.263,0.000
1725522125,0.255,0.000
1725522125,0.369,0.000
1725522125,0.262,0.000
1725522125,0.404,0.000
1725522125,0.228,0.000
1725522125,0.386,0.000
1725522125,0.239,0.000
1725522125,0.282,0.000
1725522125,0.284,0.000
1725522125,0.238,0.000
1725522125,0.286,0.000
1725522125,0.243,0.000
1725522125,0.248,0.000
1725522125,0.394,0.000
1725522125,0.240,0.000
1725522125,0.491,0.000
1725522125,0.296,0.000
1725522125,0.316,0.000
1725522125,0.250,0.000
1725522125,0.238,0.000
1725522125,0.333,0.000
1725522125,0.232,0.000
1725522125,0.296,0.000
1725522125,0.328,0.000
1725522125,0.348,0.000
1725522125,0.290,0.000
1725522125,0.364,0.000
1725522125,0.286,0.000
1725522125,0.336,0.000
1725522125,0.266,0.000
1725522125,0.416,0.000
1725522125,0.293,0.000
1725522125,0.280,0.000
1725522125,0.274,0.000
1725522125,0.391,0.000
1725522125,0.270,0.000
1725522125,0.278,0.000
1725522125,0.322,0.000
1725522125,0.593,0.000
1725522125,0.300,0.000
1725522125,0.366,0.000
1725522125,0.331,0.000
1725522125,0.360,0.000
1725522125,0.254,0.000
1725522125,0.289,0.000
1725522125,0.549,0.000
1725522125,0.423,0.000
1725522125,0.265,0.000
1725522125,0.300,0.000
1725522125,0.354,0.000
1725522125,0.331,0.000
1725522125,0.292,0.000
1725522125,0.255,0.000
1725522125,0.256,0.000
1725522125,0.300,0.000
1725522125,0.220,0.000
1725522125,0.265,0.000
1725522125,0.211,0.000
1725522125,0.270,0.000
1725522125,0.195,0.000
1725522125,0.282,0.000
1725522125,0.384,0.000
1725522125,0.312,0.000
1725522125,0.295,0.000
1725522125,0.291,0.000
1725522125,0.300,0.000
1725522125,0.237,0.000
1725522125,0.339,0.000
1725522125,0.354,0.000
1725522125,0.367,0.000
1725522125,0.255,0.000
1725522125,0.380,0.000
1725522125,0.243,0.000
1725522125,0.265,0.000
1725522125,0.305,0.000
1725522125,0.239,0.000
1725522125,0.331,0.000
1725522125,0.339,0.000
1725522125,0.325,0.000
1725522125,0.328,0.000
1725522125,0.369,0.000
1725522125,0.298,0.000
1725522125,0.230,0.000
1725522125,0.316,0.000
1725522125,0.311,0.000
1725522125,0.257,0.000
1725522125,0.350,0.000
1725522125,0.295,0.000
1725522125,0.237,0.000
1725522125,0.500,0.000
1725522125,0.262,0.000
1725522125,0.231,0.000
1725522125,0.231,0.000
1725522125,0.229,0.000
1725522125,0.302,0.000
1725522125,0.231,0.000
1725522125,0.216,0.000
1725522125,0.285,0.000
1725522125,0.301,0.000
1725522125,0.224,0.000
1725522125,0.240,0.000
1725522125,0.263,0.000
1725522125,0.502,0.000
1725522125,0.281,0.000
1725522125,0.347,0.000
1725522125,0.314,0.000
1725522125,0.274,0.000
1725522125,0.193,0.000
1725522125,0.273,0.000
1725522125,0.510,0.000
1725522125,0.274,0.000
1725522125,0.286,0.000
1725522125,0.234,0.000
1725522125,0.278,0.000
1725522125,0.323,0.000
1725522125,0.386,0.000
1725522125,0.358,0.000
1725522125,0.263,0.000
1725522125,0.452,0.000
1725522125,0.280,0.000
1725522125,0.262,0.000
1725522125,0.362,0.000
1725522125,0.298,0.000
1725522125,0.238,0.000
1725522125,0.268,0.000
1725522125,0.304,0.000
1725522125,0.292,0.000
1725522126,0.261,0.000
1725522126,0.219,0.000
1725522126,0.241,0.000
1725522126,0.276,0.000
1725522126,0.301,0.000
1725522126,0.424,0.000
1725522126,0.276,0.000
1725522126,0.363,0.000
1725522126,0.359,0.000
1725522126,0.284,0.000
1725522126,0.235,0.000
1725522126,0.295,0.000
1725522126,0.264,0.000
1725522126,0.307,0.000
1725522126,0.241,0.000
1725522126,0.283,0.000
1725522126,0.254,0.000
1725522126,0.310,0.000
1725522126,0.242,0.000
1725522126,0.317,0.000
1725522126,0.243,0.000
1725522126,0.237,0.000
1725522126,0.248,0.000
1725522126,0.223,0.000
1725522126,0.298,0.000
1725522126,0.267,0.000
1725522126,0.288,0.000
1725522126,0.414,0.000
1725522126,0.308,0.000
1725522126,0.236,0.000
1725522126,0.314,0.000
1725522126,0.245,0.000
1725522126,0.225,0.000
1725522126,0.308,0.000
1725522126,0.228,0.000
1725522126,0.335,0.000
1725522126,0.382,0.000
1725522126,0.248,0.000
1725522126,0.305,0.000
1725522126,0.332,0.000
1725522126,0.259,0.000
1725522126,0.290,0.000
1725522126,0.287,0.000
1725522126,0.238,0.000
1725522126,0.306,0.000
1725522126,0.261,0.000
1725522126,0.269,0.000
1725522126,0.252,0.000
1725522126,0.347,0.000
1725522126,0.295,0.000
1725522126,0.220,0.000
1725522126,0.244,0.000
1725522126,0.334,0.000
1725522126,0.283,0.000
1725522126,0.321,0.000
1725522126,0.276,0.000
1725522126,0.298,0.000
1725522126,0.280,0.000
1725522126,0.271,0.000
1725522126,0.194,0.000
1725522126,0.306,0.000
1725522126,0.285,0.000
1725522126,0.257,0.000
1725522126,0.251,0.000
1725522126,0.288,0.000
1725522126,0.370,0.000
1725522126,0.386,0.000
1725522126,0.319,0.000
1725522126,0.334,0.000
1725522126,0.333,0.000
1725522126,0.299,0.000
1725522126,0.372,0.000
1725522126,0.313,0.000
1725522126,0.275,0.000
1725522126,0.230,0.000
1725522126,0.452,0.000
1725522126,0.297,0.000
1725522126,0.363,0.000
1725522126,0.254,0.000
1725522126,0.329,0.000
1725522126,0.297,0.000
1725522126,0.276,0.000
1725522126,0.258,0.000
1725522126,0.274,0.000
1725522126,0.333,0.000
1725522126,0.237,0.000
1725522126,0.245,0.000
1725522126,0.250,0.000
1725522126,0.379,0.000
1725522126,0.261,0.000
1725522126,0.320,0.000
1725522126,0.257,0.000
1725522126,0.309,0.000
1725522126,0.279,0.000
1725522126,0.298,0.000
1725522126,0.312,0.000
1725522126,0.320,0.000
1725522126,0.265,0.000
1725522126,0.283,0.000
1725522126,0.228,0.000
1725522126,0.243,0.000
1725522126,0.343,0.000
1725522126,0.215,0.000
1725522126,0.332,0.000
1725522126,0.306,0.000
1725522126,0.264,0.000
1725522126,0.300,0.000
1725522126,0.222,0.000
1725522126,0.362,0.000
1725522126,0.306,0.000
1725522126,0.301,0.000
1725522126,0.293,0.000
1725522126,0.227,0.000
1725522126,0.217,0.000
1725522126,0.231,0.000
1725522126,0.266,0.000
1725522126,0.288,0.000
1725522126,0.270,0.000
1725522126,0.265,0.000
1725522126,0.298,0.000
1725522126,0.246,0.000
1725522126,0.314,0.000
1725522126,0.464,0.000
1725522126,0.301,0.000
1725522126,0.326,0.000
1725522126,0.310,0.000
1725522126,0.270,0.000
1725522126,0.321,0.000
1725522126,0.300,0.000
1725522126,0.225,0.000
1725522126,0.206,0.000
1725522126,0.249,0.000
1725522126,0.265,0.000
1725522126,0.341,0.000
1725522126,0.317,0.000
1725522126,0.237,0.000
1725522126,0.264,0.000
1725522126,0.247,0.000
1725522126,0.337,0.000
1725522126,0.423,0.000
1725522126,0.276,0.000
1725522126,0.397,0.000
1725522126,0.318,0.000
1725522126,0.308,0.000
1725522126,0.306,0.000
1725522126,0.312,0.000
1725522126,0.281,0.000
1725522126,0.283,0.000
1725522126,0.316,0.000
1725522126,0.345,0.000
1725522126,0.313,0.000
1725522126,0.302,0.000
1725522126,0.227,0.000
1725522126,0.278,0.000
1725522126,0.296,0.000
1725522126,0.285,0.000
1725522126,0.250,0.000
1725522126,0.221,0.000
1725522126,0.441,0.000
1725522126,0.232,0.000
1725522126,0.215,0.000
1725522126,0.233,0.000
1725522126,0.305,0.000
1725522126,0.277,0.000
1725522126,0.445,0.000
1725522126,0.219,0.000
1725522126,0.341,0.000
1725522126,0.233,0.000
1725522126,0.252,0.000
1725522126,0.320,0.000
1725522126,0.318,0.000
1725522126,0.266,0.000
1725522126,0.254,0.000
1725522126,0.309,0.000
1725522126,0.439,0.000
1725522126,0.381,0.000
1725522126,0.330,0.000
1725522126,0.234,0.000
1725522126,0.239,0.000
1725522126,0.337,0.000
1725522126,0.343,0.000
1725522126,0.231,0.000
1725522126,0.232,0.000
1725522126,0.253,0.000
1725522126,0.289,0.000
1725522126,0.268,0.000
1725522126,0.316,0.000
1725522126,0.237,0.000
1725522126,0.256,0.000
1725522126,0.270,0.000
1725522126,0.315,0.000
1725522126,0.305,0.000
1725522126,0.282,0.000
1725522126,0.398,0.000
1725522126,0.303,0.000
1725522126,0.276,0.000
1725522126,0.344,0.000
1725522126,0.234,0.000
1725522126,0.226,0.000
1725522126,0.209,0.000
1725522126,0.494,0.000
1725522127,0.250,0.000
1725522127,0.237,0.000
1725522127,0.278,0.000
1725522127,0.274,0.000
1725522127,0.191,0.000
1725522127,0.254,0.000
1725522127,0.277,0.000
1725522127,0.290,0.000
1725522127,0.207,0.000
1725522127,0.310,0.000
1725522127,0.293,0.000
1725522127,0.276,0.000
1725522127,0.249,0.000
1725522127,0.333,0.000
1725522127,0.290,0.000
1725522127,0.379,0.000
1725522127,0.265,0.000
1725522127,0.277,0.000
1725522127,0.223,0.000
1725522127,0.214,0.000
1725522127,0.319,0.000
1725522127,0.276,0.000
1725522127,0.350,0.000
1725522127,0.215,0.000
1725522127,0.236,0.000
1725522127,0.293,0.000
1725522127,0.227,0.000
1725522127,0.249,0.000
1725522127,0.385,0.000
1725522127,0.266,0.000
1725522127,0.301,0.000
1725522127,0.208,0.000
1725522127,0.271,0.000
1725522127,0.269,0.000
1725522127,0.281,0.000
1725522127,0.270,0.000
1725522127,0.300,0.000
1725522127,0.352,0.000
1725522127,0.270,0.000
1725522127,0.476,0.000
1725522127,0.333,0.000
1725522127,0.403,0.000
1725522127,0.226,0.000
1725522127,0.269,0.000
1725522127,0.301,0.000
1725522127,0.247,0.000
1725522127,0.324,0.000
1725522127,0.329,0.000
1725522127,0.453,0.000
1725522127,0.321,0.000
1725522127,0.274,0.000
1725522127,0.275,0.000
1725522127,0.308,0.000
1725522127,0.226,0.000
1725522127,0.318,0.000
1725522127,0.347,0.000
1725522127,0.354,0.000
1725522127,0.254,0.000
1725522127,0.266,0.000
1725522127,0.504,0.000
1725522127,0.253,0.000
1725522127,0.306,0.000
1725522127,0.306,0.000
1725522127,0.269,0.000
1725522127,0.227,0.000
1725522127,0.275,0.000
1725522127,0.276,0.000
1725522127,0.314,0.000
1725522127,0.468,0.000
1725522127,0.221,0.000
1725522127,0.290,0.000
1725522127,0.281,0.000
1725522127,0.266,0.000
1725522127,0.320,0.000
1725522127,0.253,0.000
1725522127,0.478,0.000
1725522127,0.270,0.000
1725522127,0.293,0.000
1725522127,0.238,0.000
1725522127,0.305,0.000
1725522127,0.330,0.000
1725522127,0.313,0.000
1725522127,0.255,0.000
1725522127,0.260,0.000
1725522127,0.308,0.000
1725522127,0.243,0.000
1725522127,0.378,0.000
1725522127,0.248,0.000
1725522127,0.286,0.000
1725522127,0.296,0.000
1725522127,0.297,0.000
1725522127,0.336,0.000
1725522127,0.311,0.000
1725522127,0.283,0.000
1725522127,0.380,0.000
1725522127,0.275,0.000
1725522127,0.347,0.000
1725522127,0.237,0.000
1725522127,0.254,0.000
1725522127,0.288,0.000
1725522127,0.274,0.000
1725522127,0.270,0.000
1725522127,0.277,0.000
1725522127,0.260,0.000
1725522127,0.236,0.000
1725522127,0.408,0.000
1725522127,0.230,0.000
1725522127,0.227,0.000
1725522127,0.290,0.000
1725522127,0.307,0.000
1725522127,0.284,0.000
1725522127,0.223,0.000
1725522127,0.285,0.000
1725522127,0.365,0.000
1725522127,0.216,0.000
1725522127,0.297,0.000
1725522127,0.256,0.000
1725522127,0.253,0.000
1725522127,0.240,0.000
1725522127,0.266,0.000
1725522127,0.224,0.000
1725522127,0.265,0.000
1725522127,0.287,0.000
1725522127,0.335,0.000
1725522127,0.250,0.000
1725522127,0.297,0.000
1725522127,0.254,0.000
1725522127,0.228,0.000
1725522127,0.480,0.000
1725522127,0.326,0.000
1725522127,0.347,0.000
1725522127,0.305,0.000
