Timestamp,ReadLatency(s),Throughput(MiB/s)
1725522118,0.026,0.000
1725522118,0.020,0.000
1725522118,0.025,0.000
1725522118,0.025,0.000
1725522118,0.027,0.000
1725522118,0.028,0.000
1725522118,0.019,0.000
1725522118,0.024,0.000
1725522118,0.042,0.000
1725522118,0.029,0.000
1725522118,0.027,0.000
1725522118,0.028,0.000
1725522118,0.022,0.000
1725522118,0.029,0.000
1725522118,0.029,0.000
1725522118,0.018,0.000
1725522118,0.048,0.000
1725522118,0.019,0.000
1725522118,0.019,0.000
1725522118,0.018,0.000
1725522118,0.030,0.000
1725522118,0.057,0.000
1725522118,0.024,0.000
1725522118,0.025,0.000
1725522118,0.033,0.000
1725522118,0.021,0.000
1725522118,0.020,0.000
1725522118,0.023,0.000
1725522118,0.023,0.000
1725522118,0.030,0.000
1725522118,0.025,0.000
1725522118,0.029,0.000
1725522118,0.028,0.000
1725522118,0.024,0.000
1725522118,0.020,0.000
1725522118,0.022,0.000
1725522118,0.023,0.000
1725522118,0.027,0.000
1725522118,0.048,0.000
1725522118,0.021,0.000
1725522118,0.026,0.000
1725522118,0.030,0.000
1725522118,0.024,0.000
1725522118,0.026,0.000
1725522118,0.022,0.000
1725522118,0.031,0.000
1725522118,0.029,0.000
1725522118,0.028,0.000
1725522118,0.027,0.000
1725522118,0.023,0.000
1725522118,0.025,0.000
1725522118,0.023,0.000
1725522118,0.021,0.000
1725522118,0.028,0.000
1725522118,0.025,0.000
1725522118,0.023,0.000
1725522118,0.030,0.000
1725522118,0.026,0.000
1725522118,0.024,0.000
1725522118,0.026,0.000
1725522118,0.033,0.000
1725522118,0.023,0.000
1725522118,0.024,0.000
1725522118,0.023,0.000
1725522118,0.031,0.000
1725522118,0.022,0.000
1725522118,0.022,0.000
1725522118,0.020,0.000
1725522118,0.020,0.000
1725522118,0.022,0.000
1725522118,0.025,0.000
1725522118,0.023,0.000
1725522118,0.028,0.000
1725522118,0.025,0.000
1725522118,0.022,0.000
1725522118,0.026,0.000
1725522118,0.027,0.000
1725522118,0.022,0.000
1725522118,0.019,0.000
1725522118,0.030,0.000
1725522118,0.023,0.000
1725522118,0.030,0.000
1725522118,0.022,0.000
1725522118,0.072,0.000
1725522118,0.026,0.000
1725522118,0.020,0.000
1725522118,0.021,0.000
1725522118,0.026,0.000
1725522118,0.029,0.000
1725522118,0.030,0.000
1725522118,0.023,0.000
1725522118,0.019,0.000
1725522118,0.021,0.000
1725522118,0.025,0.000
1725522118,0.026,0.000
1725522119,0.029,0.000
1725522119,0.022,0.000
1725522119,0.025,0.000
1725522119,0.024,0.000
1725522119,0.022,0.000
1725522119,0.024,0.000
1725522119,0.024,0.000
1725522119,0.026,0.000
1725522119,0.024,0.000
1725522119,0.024,0.000
1725522119,0.024,0.000
1725522119,0.031,0.000
1725522119,0.028,0.000
1725522119,0.022,0.000
1725522119,0.029,0.000
1725522119,0.024,0.000
1725522119,0.024,0.000
1725522119,0.023,0.000
1725522119,0.024,0.000
1725522119,0.025,0.000
1725522119,0.026,0.000
1725522119,0.026,0.000
1725522119,0.025,0.000
1725522119,0.028,0.000
1725522119,0.027,0.000
1725522119,0.031,0.000
1725522119,0.021,0.000
1725522119,0.029,0.000
1725522119,0.026,0.000
1725522119,0.025,0.000
1725522119,0.022,0.000
1725522119,0.025,0.000
1725522119,0.024,0.000
1725522119,0.026,0.000
1725522119,0.030,0.000
1725522119,0.024,0.000
1725522119,0.033,0.000
1725522119,0.025,0.000
1725522119,0.024,0.000
1725522119,0.022,0.000
1725522119,0.031,0.000
1725522119,0.030,0.000
1725522119,0.026,0.000
1725522119,0.028,0.000
1725522119,0.030,0.000
1725522119,0.028,0.000
1725522119,0.022,0.000
1725522119,0.029,0.000
1725522119,0.021,0.000
1725522119,0.023,0.000
1725522119,0.025,0.000
1725522119,0.028,0.000
1725522119,0.024,0.000
1725522119,0.030,0.000
1725522119,0.022,0.000
1725522119,0.033,0.000
1725522119,0.022,0.000
1725522119,0.017,0.000
1725522119,0.021,0.000
1725522119,0.028,0.000
1725522119,0.020,0.000
1725522119,0.024,0.000
1725522119,0.019,0.000
1725522119,0.028,0.000
1725522119,0.030,0.000
1725522119,0.027,0.000
1725522119,0.090,0.000
1725522119,0.047,0.000
1725522119,0.029,0.000
1725522119,0.020,0.000
1725522119,0.023,0.000
1725522119,0.026,0.000
1725522119,0.024,0.000
1725522119,0.022,0.000
1725522119,0.025,0.000
1725522119,0.025,0.000
1725522119,0.023,0.000
1725522119,0.024,0.000
1725522119,0.026,0.000
1725522119,0.028,0.000
1725522119,0.023,0.000
1725522119,0.030,0.000
1725522119,0.025,0.000
1725522119,0.030,0.000
1725522119,0.025,0.000
1725522119,0.020,0.000
1725522119,0.021,0.000
1725522119,0.021,0.000
1725522119,0.028,0.000
1725522119,0.022,0.000
1725522119,0.023,0.000
1725522119,0.023,0.000
1725522119,0.025,0.000
1725522119,0.026,0.000
1725522119,0.053,0.000
1725522119,0.029,0.000
1725522119,0.022,0.000
1725522119,0.022,0.000
1725522119,0.032,0.000
1725522119,0.044,0.000
1725522119,0.028,0.000
1725522119,0.024,0.000
1725522119,0.023,0.000
1725522119,0.025,0.000
1725522119,0.024,0.000
1725522119,0.023,0.000
1725522119,0.022,0.000
1725522119,0.023,0.000
1725522119,0.023,0.000
1725522119,0.024,0.000
1725522119,0.029,0.000
1725522119,0.020,0.000
1725522119,0.023,0.000
1725522119,0.024,0.000
1725522119,0.025,0.000
1725522119,0.027,0.000
1725522119,0.021,0.000
1725522119,0.029,0.000
1725522119,0.029,0.000
1725522119,0.026,0.000
1725522119,0.021,0.000
1725522119,0.026,0.000
1725522119,0.021,0.000
1725522119,0.029,0.000
1725522119,0.030,0.000
1725522119,0.021,0.000
1725522119,0.020,0.000
1725522119,0.026,0.000
1725522119,0.026,0.000
1725522119,0.023,0.000
1725522119,0.022,0.000
1725522119,0.026,0.000
1725522119,0.037,0.000
1725522119,0.036,0.000
1725522119,0.022,0.000
1725522119,0.024,0.000
1725522119,0.035,0.000
1725522119,0.021,0.000
1725522119,0.026,0.000
1725522119,0.024,0.000
1725522119,0.020,0.000
1725522119,0.029,0.000
1725522119,0.022,0.000
1725522119,0.027,0.000
1725522119,0.022,0.000
1725522119,0.026,0.000
1725522119,0.020,0.000
1725522119,0.020,0.000
1725522119,0.027,0.000
1725522119,0.028,0.000
1725522119,0.022,0.000
1725522119,0.026,0.000
1725522119,0.021,0.000
1725522119,0.026,0.000
1725522119,0.025,0.000
1725522119,0.027,0.000
1725522119,0.021,0.000
1725522119,0.023,0.000
1725522119,0.024,0.000
1725522119,0.025,0.000
1725522119,0.025,0.000
1725522119,0.028,0.000
1725522119,0.022,0.000
1725522119,0.022,0.000
1725522119,0.024,0.000
1725522119,0.026,0.000
1725522119,0.023,0.000
1725522119,0.039,0.000
1725522119,0.023,0.000
1725522119,0.025,0.000
1725522119,0.027,0.000
1725522119,0.036,0.000
1725522120,0.061,0.000
1725522120,0.023,0.000
1725522120,0.016,0.000
1725522120,0.021,0.000
1725522120,0.022,0.000
1725522120,0.022,0.000
1725522120,0.022,0.000
1725522120,0.031,0.000
1725522120,0.028,0.000
1725522120,0.026,0.000
1725522120,0.023,0.000
1725522120,0.025,0.000
1725522120,0.027,0.000
1725522120,0.026,0.000
1725522120,0.026,0.000
1725522120,0.022,0.000
1725522120,0.027,0.000
1725522120,0.023,0.000
1725522120,0.030,0.000
1725522120,0.025,0.000
1725522120,0.018,0.000
1725522120,0.024,0.000
1725522120,0.023,0.000
1725522120,0.029,0.000
1725522120,0.026,0.000
1725522120,0.045,0.000
1725522120,0.034,0.000
1725522120,0.024,0.000
1725522120,0.026,0.000
1725522120,0.018,0.000
1725522120,0.027,0.000
1725522120,0.021,0.000
1725522120,0.025,0.000
1725522120,0.023,0.000
1725522120,0.020,0.000
1725522120,0.024,0.000
1725522120,0.025,0.000
1725522120,0.030,0.000
1725522120,0.027,0.000
1725522120,0.029,0.000
1725522120,0.021,0.000
1725522120,0.023,0.000
1725522120,0.024,0.000
1725522120,0.023,0.000
1725522120,0.024,0.000
1725522120,0.021,0.000
1725522120,0.024,0.000
1725522120,0.022,0.000
1725522120,0.020,0.000
1725522120,0.022,0.000
1725522120,0.025,0.000
1725522120,0.025,0.000
1725522120,0.032,0.000
1725522120,0.020,0.000
1725522120,0.024,0.000
1725522120,0.029,0.000
1725522120,0.030,0.000
1725522120,0.021,0.000
1725522120,0.021,0.000
1725522120,0.034,0.000
1725522120,0.047,0.000
1725522120,0.025,0.000
1725522120,0.022,0.000
1725522120,0.019,0.000
1725522120,0.021,0.000
1725522120,0.028,0.000
1725522120,0.037,0.000
1725522120,0.031,0.000
1725522120,0.025,0.000
1725522120,0.032,0.000
1725522120,0.080,0.000
1725522120,0.024,0.000
1725522120,0.024,0.000
1725522120,0.032,0.000
1725522120,0.026,0.000
1725522120,0.026,0.000
1725522120,0.024,0.000
1725522120,0.023,0.000
1725522120,0.021,0.000
1725522120,0.021,0.000
1725522120,0.023,0.000
1725522120,0.026,0.000
1725522120,0.024,0.000
1725522120,0.023,0.000
1725522120,0.020,0.000
1725522120,0.025,0.000
1725522120,0.024,0.000
1725522120,0.040,0.000
1725522120,0.024,0.000
1725522120,0.024,0.000
1725522120,0.024,0.000
1725522120,0.022,0.000
1725522120,0.025,0.000
1725522120,0.029,0.000
1725522120,0.022,0.000
1725522120,0.024,0.000
1725522120,0.021,0.000
1725522120,0.026,0.000
1725522120,0.024,0.000
1725522120,0.028,0.000
1725522120,0.025,0.000
1725522120,0.024,0.000
1725522120,0.025,0.000
1725522120,0.019,0.000
1725522120,0.023,0.000
1725522120,0.028,0.000
1725522120,0.022,0.000
1725522120,0.020,0.000
1725522120,0.022,0.000
1725522120,0.026,0.000
1725522120,0.026,0.000
1725522120,0.021,0.000
1725522120,0.027,0.000
1725522120,0.021,0.000
1725522120,0.021,0.000
1725522120,0.021,0.000
1725522120,0.023,0.000
1725522120,0.031,0.000
1725522120,0.027,0.000
1725522120,0.024,0.000
1725522120,0.022,0.000
1725522120,0.024,0.000
1725522120,0.026,0.000
1725522120,0.028,0.000
1725522120,0.024,0.000
1725522120,0.024,0.000
1725522120,0.025,0.000
1725522120,0.026,0.000
1725522120,0.025,0.000
1725522120,0.022,0.000
1725522120,0.019,0.000
1725522120,0.029,0.000
1725522120,0.021,0.000
1725522120,0.019,0.000
1725522120,0.022,0.000
1725522120,0.021,0.000
1725522120,0.021,0.000
1725522120,0.023,0.000
1725522120,0.025,0.000
1725522120,0.024,0.000
1725522120,0.019,0.000
1725522120,0.024,0.000
1725522120,0.025,0.000
1725522120,0.054,0.000
1725522120,0.022,0.000
1725522120,0.021,0.000
1725522120,0.027,0.000
1725522120,0.039,0.000
1725522120,0.022,0.000
1725522120,0.022,0.000
1725522120,0.022,0.000
1725522120,0.025,0.000
1725522120,0.031,0.000
1725522120,0.022,0.000
1725522120,0.021,0.000
1725522120,0.029,0.000
1725522120,0.023,0.000
1725522120,0.025,0.000
1725522120,0.020,0.000
1725522120,0.026,0.000
1725522120,0.023,0.000
1725522120,0.028,0.000
1725522120,0.024,0.000
1725522120,0.022,0.000
1725522120,0.026,0.000
1725522120,0.023,0.000
1725522120,0.031,0.000
1725522120,0.025,0.000
1725522120,0.030,0.000
1725522120,0.022,0.000
1725522120,0.021,0.000
1725522120,0.034,0.000
1725522120,0.024,0.000
1725522120,0.025,0.000
1725522120,0.022,0.000
1725522120,0.023,0.000
1725522120,0.023,0.000
1725522121,0.016,0.000
1725522121,0.023,0.000
1725522121,0.023,0.000
1725522121,0.025,0.000
1725522121,0.039,0.000
1725522121,0.037,0.000
1725522121,0.018,0.000
1725522121,0.028,0.000
1725522121,0.021,0.000
1725522121,0.023,0.000
1725522121,0.030,0.000
1725522121,0.027,0.000
1725522121,0.025,0.000
1725522121,0.023,0.000
1725522121,0.029,0.000
1725522121,0.025,0.000
1725522121,0.023,0.000
1725522121,0.028,0.000
1725522121,0.022,0.000
1725522121,0.027,0.000
1725522121,0.025,0.000
1725522121,0.029,0.000
1725522121,0.029,0.000
1725522121,0.022,0.000
1725522121,0.022,0.000
1725522121,0.029,0.000
1725522121,0.022,0.000
1725522121,0.024,0.000
1725522121,0.021,0.000
1725522121,0.024,0.000
1725522121,0.031,0.000
1725522121,0.024,0.000
1725522121,0.020,0.000
1725522121,0.025,0.000
1725522121,0.027,0.000
1725522121,0.025,0.000
1725522121,0.029,0.000
1725522121,0.024,0.000
1725522121,0.029,0.000
1725522121,0.026,0.000
1725522121,0.021,0.000
1725522121,0.025,0.000
1725522121,0.025,0.000
1725522121,0.024,0.000
1725522121,0.022,0.000
1725522121,0.026,0.000
1725522121,0.024,0.000
1725522121,0.032,0.000
1725522121,0.025,0.000
1725522121,0.023,0.000
1725522121,0.026,0.000
1725522121,0.024,0.000
1725522121,0.025,0.000
1725522121,0.020,0.000
1725522121,0.024,0.000
1725522121,0.026,0.000
1725522121,0.025,0.000
1725522121,0.024,0.000
1725522121,0.025,0.000
1725522121,0.030,0.000
1725522121,0.033,0.000
1725522121,0.025,0.000
1725522121,0.032,0.000
1725522121,0.023,0.000
1725522121,0.029,0.000
1725522121,0.023,0.000
1725522121,0.024,0.000
1725522121,0.028,0.000
1725522121,0.018,0.000
1725522121,0.025,0.000
1725522121,0.024,0.000
1725522121,0.027,0.000
1725522121,0.025,0.000
1725522121,0.035,0.000
1725522121,0.020,0.000
1725522121,0.022,0.000
1725522121,0.023,0.000
1725522121,0.024,0.000
1725522121,0.025,0.000
1725522121,0.026,0.000
1725522121,0.018,0.000
1725522121,0.026,0.000
1725522121,0.029,0.000
1725522121,0.024,0.000
1725522121,0.022,0.000
1725522121,0.026,0.000
1725522121,0.022,0.000
1725522121,0.025,0.000
1725522121,0.029,0.000
1725522121,0.027,0.000
1725522121,0.025,0.000
1725522121,0.024,0.000
1725522121,0.030,0.000
1725522121,0.028,0.000
1725522121,0.022,0.000
1725522121,0.027,0.000
1725522121,0.028,0.000
1725522121,0.022,0.000
1725522121,0.026,0.000
1725522121,0.029,0.000
1725522121,0.027,0.000
1725522121,0.022,0.000
1725522121,0.023,0.000
1725522121,0.021,0.000
1725522121,0.023,0.000
1725522121,0.026,0.000
1725522121,0.025,0.000
1725522121,0.026,0.000
1725522121,0.024,0.000
1725522121,0.027,0.000
1725522121,0.024,0.000
1725522121,0.022,0.000
1725522121,0.021,0.000
1725522121,0.021,0.000
1725522121,0.022,0.000
1725522121,0.022,0.000
1725522121,0.020,0.000
1725522121,0.024,0.000
1725522121,0.025,0.000
1725522121,0.030,0.000
1725522121,0.021,0.000
1725522121,0.021,0.000
1725522121,0.025,0.000
1725522121,0.021,0.000
1725522121,0.024,0.000
1725522121,0.045,0.000
1725522121,0.025,0.000
1725522121,0.023,0.000
1725522121,0.023,0.000
1725522121,0.028,0.000
1725522121,0.022,0.000
1725522121,0.021,0.000
1725522121,0.022,0.000
1725522121,0.020,0.000
1725522121,0.021,0.000
1725522121,0.026,0.000
1725522121,0.025,0.000
1725522121,0.026,0.000
1725522121,0.027,0.000
1725522121,0.028,0.000
1725522121,0.024,0.000
1725522121,0.026,0.000
1725522121,0.034,0.000
1725522121,0.016,0.000
1725522121,0.020,0.000
1725522121,0.023,0.000
1725522121,0.022,0.000
1725522121,0.028,0.000
1725522121,0.029,0.000
1725522121,0.020,0.000
1725522121,0.027,0.000
1725522121,0.021,0.000
1725522121,0.039,0.000
1725522121,0.037,0.000
1725522121,0.030,0.000
1725522121,0.017,0.000
1725522121,0.019,0.000
1725522121,0.023,0.000
1725522121,0.022,0.000
1725522121,0.022,0.000
1725522121,0.028,0.000
1725522121,0.017,0.000
1725522121,0.022,0.000
1725522121,0.025,0.000
1725522121,0.022,0.000
1725522121,0.021,0.000
1725522121,0.024,0.000
1725522121,0.023,0.000
1725522121,0.022,0.000
1725522121,0.047,0.000
1725522121,0.023,0.000
1725522121,0.023,0.000
1725522121,0.025,0.000
1725522121,0.023,0.000
1725522121,0.026,0.000
1725522121,0.023,0.000
1725522121,0.021,0.000
1725522121,0.019,0.000
1725522122,0.025,0.000
1725522122,0.023,0.000
1725522122,0.025,0.000
1725522122,0.031,0.000
1725522122,0.026,0.000
1725522122,0.021,0.000
1725522122,0.020,0.000
1725522122,0.026,0.000
1725522122,0.024,0.000
1725522122,0.025,0.000
1725522122,0.026,0.000
1725522122,0.028,0.000
1725522122,0.027,0.000
1725522122,0.021,0.000
1725522122,0.022,0.000
1725522122,0.018,0.000
1725522122,0.022,0.000
1725522122,0.024,0.000
1725522122,0.023,0.000
1725522122,0.063,0.000
1725522122,0.035,0.000
1725522122,0.026,0.000
1725522122,0.028,0.000
1725522122,0.022,0.000
1725522122,0.027,0.000
1725522122,0.019,0.000
1725522122,0.026,0.000
1725522122,0.024,0.000
1725522122,0.024,0.000
1725522122,0.023,0.000
1725522122,0.027,0.000
1725522122,0.023,0.000
1725522122,0.023,0.000
1725522122,0.024,0.000
1725522122,0.027,0.000
1725522122,0.027,0.000
1725522122,0.022,0.000
1725522122,0.021,0.000
1725522122,0.037,0.000
1725522122,0.025,0.000
1725522122,0.031,0.000
1725522122,0.028,0.000
1725522122,0.024,0.000
1725522122,0.025,0.000
1725522122,0.024,0.000
1725522122,0.025,0.000
1725522122,0.023,0.000
1725522122,0.022,0.000
1725522122,0.021,0.000
1725522122,0.024,0.000
1725522122,0.020,0.000
1725522122,0.026,0.000
1725522122,0.021,0.000
1725522122,0.024,0.000
1725522122,0.024,0.000
1725522122,0.024,0.000
1725522122,0.030,0.000
1725522122,0.019,0.000
1725522122,0.019,0.000
1725522122,0.019,0.000
1725522122,0.027,0.000
1725522122,0.022,0.000
1725522122,0.024,0.000
1725522122,0.021,0.000
1725522122,0.023,0.000
1725522122,0.020,0.000
1725522122,0.026,0.000
1725522122,0.036,0.000
1725522122,0.027,0.000
1725522122,0.025,0.000
1725522122,0.023,0.000
1725522122,0.021,0.000
1725522122,0.026,0.000
1725522122,0.032,0.000
1725522122,0.022,0.000
1725522122,0.022,0.000
1725522122,0.031,0.000
1725522122,0.022,0.000
1725522122,0.025,0.000
1725522122,0.023,0.000
1725522122,0.024,0.000
1725522122,0.024,0.000
1725522122,0.024,0.000
1725522122,0.025,0.000
1725522122,0.025,0.000
1725522122,0.025,0.000
1725522122,0.021,0.000
1725522122,0.028,0.000
1725522122,0.028,0.000
1725522122,0.023,0.000
1725522122,0.021,0.000
1725522122,0.022,0.000
1725522122,0.038,0.000
1725522122,0.029,0.000
1725522122,0.028,0.000
1725522122,0.027,0.000
1725522122,0.030,0.000
1725522122,0.020,0.000
1725522122,0.037,0.000
1725522122,0.018,0.000
1725522122,0.024,0.000
1725522122,0.023,0.000
1725522122,0.023,0.000
1725522122,0.026,0.000
1725522122,0.028,0.000
1725522122,0.032,0.000
1725522122,0.026,0.000
1725522122,0.020,0.000
1725522122,0.029,0.000
1725522122,0.029,0.000
1725522122,0.060,0.000
1725522122,0.021,0.000
1725522122,0.021,0.000
1725522122,0.029,0.000
1725522122,0.024,0.000
1725522122,0.039,0.000
1725522122,0.022,0.000
1725522122,0.025,0.000
1725522122,0.015,0.000
1725522122,0.029,0.000
1725522122,0.027,0.000
1725522122,0.023,0.000
1725522122,0.031,0.000
1725522122,0.059,0.000
1725522122,0.028,0.000
1725522122,0.024,0.000
1725522122,0.035,0.000
1725522122,0.025,0.000
1725522122,0.045,0.000
1725522122,0.021,0.000
1725522122,0.023,0.000
1725522122,0.025,0.000
1725522122,0.028,0.000
1725522122,0.023,0.000
1725522122,0.027,0.000
1725522122,0.024,0.000
1725522122,0.025,0.000
1725522122,0.029,0.000
1725522122,0.033,0.000
1725522122,0.026,0.000
1725522122,0.023,0.000
1725522122,0.021,0.000
1725522122,0.025,0.000
1725522122,0.023,0.000
1725522122,0.023,0.000
1725522122,0.023,0.000
1725522122,0.032,0.000
1725522122,0.029,0.000
1725522122,0.029,0.000
1725522122,0.031,0.000
1725522122,0.024,0.000
1725522122,0.026,0.000
1725522122,0.046,0.000
1725522122,0.022,0.000
1725522122,0.022,0.000
1725522122,0.023,0.000
1725522122,0.027,0.000
1725522122,0.024,0.000
1725522122,0.022,0.000
1725522122,0.025,0.000
1725522122,0.031,0.000
1725522122,0.016,0.000
1725522122,0.020,0.000
1725522122,0.023,0.000
1725522122,0.023,0.000
1725522122,0.019,0.000
1725522122,0.027,0.000
1725522122,0.024,0.000
1725522122,0.031,0.000
1725522122,0.022,0.000
1725522122,0.028,0.000
1725522122,0.025,0.000
1725522122,0.024,0.000
1725522122,0.026,0.000
1725522122,0.029,0.000
1725522122,0.022,0.000
1725522122,0.027,0.000
1725522122,0.041,0.000
1725522123,0.020,0.000
1725522123,0.025,0.000
1725522123,0.029,0.000
1725522123,0.021,0.000
1725522123,0.025,0.000
1725522123,0.021,0.000
1725522123,0.022,0.000
1725522123,0.023,0.000
1725522123,0.026,0.000
1725522123,0.021,0.000
1725522123,0.020,0.000
1725522123,0.022,0.000
1725522123,0.022,0.000
1725522123,0.027,0.000
1725522123,0.026,0.000
1725522123,0.030,0.000
1725522123,0.025,0.000
1725522123,0.028,0.000
1725522123,0.023,0.000
1725522123,0.026,0.000
1725522123,0.028,0.000
1725522123,0.025,0.000
1725522123,0.021,0.000
1725522123,0.022,0.000
1725522123,0.024,0.000
1725522123,0.026,0.000
1725522123,0.036,0.000
1725522123,0.030,0.000
1725522123,0.024,0.000
1725522123,0.026,0.000
1725522123,0.021,0.000
1725522123,0.025,0.000
1725522123,0.021,0.000
1725522123,0.028,0.000
1725522123,0.030,0.000
1725522123,0.033,0.000
1725522123,0.024,0.000
1725522123,0.023,0.000
1725522123,0.024,0.000
1725522123,0.031,0.000
1725522123,0.024,0.000
1725522123,0.045,0.000
1725522123,0.025,0.000
1725522123,0.035,0.000
1725522123,0.035,0.000
1725522123,0.024,0.000
1725522123,0.024,0.000
1725522123,0.021,0.000
1725522123,0.033,0.000
1725522123,0.024,0.000
1725522123,0.026,0.000
1725522123,0.033,0.000
1725522123,0.026,0.000
1725522123,0.021,0.000
1725522123,0.020,0.000
1725522123,0.028,0.000
1725522123,0.021,0.000
1725522123,0.027,0.000
1725522123,0.022,0.000
1725522123,0.025,0.000
1725522123,0.023,0.000
1725522123,0.023,0.000
1725522123,0.025,0.000
1725522123,0.026,0.000
1725522123,0.024,0.000
1725522123,0.021,0.000
1725522123,0.023,0.000
1725522123,0.026,0.000
1725522123,0.024,0.000
1725522123,0.027,0.000
1725522123,0.024,0.000
1725522123,0.031,0.000
1725522123,0.021,0.000
1725522123,0.025,0.000
1725522123,0.021,0.000
1725522123,0.024,0.000
1725522123,0.018,0.000
1725522123,0.027,0.000
1725522123,0.024,0.000
1725522123,0.026,0.000
1725522123,0.023,0.000
1725522123,0.022,0.000
1725522123,0.028,0.000
